Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 14:30:00+00:00,252.8300018310547,253.01499938964844,251.9199981689453,252.9600067138672,2761078,250.6475471496582,246.3948226928711,220.4516227722168,71.16888855582793,1.600113423750912,1.6425603337962957,250.6475471496582,1.6014316127823918,253.850410375223,247.44468392409343,1.6014316127823918,-0.000514066642199931,252.9600067138672,10666359.0,252.07000732421875,3699200.0,251.57000732421875,2505028.0,-0.0005139345325823053,0.008134329915605365,-1.5,SELL
2025-09-19 15:30:00+00:00,253.83999633789065,253.906005859375,252.02999877929688,252.83999633789065,2759648,250.7398567199707,246.66782257080078,220.71302276611328,71.53047476639327,1.6812786888584128,1.6503040048087192,250.7398567199707,1.7310778763598673,254.20201247269043,247.27770096725098,1.7310778763598673,0.003986799487916516,252.8300018310547,2761078.0,252.9600067138672,10666359.0,252.07000732421875,3699200.0,0.0039947573449405915,0.008702572996314384,1.5,BUY
2025-09-19 16:30:00+00:00,254.4600067138672,254.47999572753903,253.4600067138672,253.8300018310547,1602560,250.86860733032228,246.9452227783203,220.9781227874756,77.26367404841235,1.7751693546032925,1.6752770747676338,250.86860733032228,1.907500744282008,254.68360881888628,247.05360584175827,1.907500744282008,0.0024395462512196114,253.83999633789065,2759648.0,252.8300018310547,2761078.0,252.9600067138672,10666359.0,0.0024425243654322415,0.011487853502042622,1.5,BUY
2025-09-19 17:30:00+00:00,254.3350067138672,254.58999633789065,253.8800048828125,254.44970703125,3020709,250.98985748291017,247.21912292480468,221.2515478515625,75.2306589031123,1.818529057342431,1.7039274712825931,250.98985748291017,2.0490050098269204,255.087867502564,246.89184746325634,2.0490050098269204,-0.0004913570267632726,254.4600067138672,1602560.0,253.83999633789065,2759648.0,252.8300018310547,2761078.0,-0.0004912363306684986,0.008985596555861397,1.5,BUY
2025-09-19 18:30:00+00:00,255.3000030517578,255.56500244140625,254.32000732421875,254.33999633789065,4177290,251.19485778808593,247.53652313232422,221.52349784851074,73.47466272365666,1.9087561214017796,1.7448932013064307,251.19485778808593,2.264865545015203,255.72458887811632,246.66512669805553,2.264865545015203,0.003787014128497381,254.3350067138672,3020709.0,254.4600067138672,1602560.0,253.83999633789065,2759648.0,0.003794193926973888,0.009250459660753663,1.5,BUY
2025-09-19 19:30:00+00:00,254.65499877929688,256.0,254.1699981689453,255.2830047607422,5987398,251.48424758911133,247.85242309570313,221.79032287597656,74.4179701841685,1.906241302318648,1.7771628215088744,251.48424758911133,2.3208706556834557,256.12598890047826,246.84250627774443,2.3208706556834557,-0.0025296530639026715,255.3000030517578,4177290.0,254.3350067138672,3020709.0,254.4600067138672,1602560.0,-0.0025264561878214353,0.007218276846201466,1.5,BUY
2025-09-22 13:30:00+00:00,254.56570434570312,255.77999877929688,252.83009338378903,254.25999450683597,5692175,251.82103271484374,248.16133728027344,222.05855140686035,66.45183749852634,1.8754242521825404,1.7968151076436076,251.82103271484374,2.2503303929588827,256.3216935007615,247.32037192892597,2.2503303929588827,-0.00035071014968953074,254.65499877929688,5987398.0,255.3000030517578,4177290.0,254.3350067138672,3020709.0,-0.0003506486580737711,0.0028589190761194594,3.0,STRONG BUY
2025-09-22 14:30:00+00:00,253.55499267578125,254.97000122070312,253.55499267578125,254.5500946044922,2650187,252.0642822265625,248.47283721923827,222.32182640075683,70.53164368885737,1.7492809115729813,1.7873082684294825,252.0642822265625,2.1549894461328813,256.37426111882826,247.75430333429674,2.1549894461328813,-0.00397823985064745,254.56570434570312,5692175.0,254.65499877929688,5987398.0,255.3000030517578,4177290.0,-0.0039703371375954255,-0.003556606202182455,-1.5,SELL
2025-09-22 15:30:00+00:00,252.5200042724609,253.6199951171875,250.3000030517578,253.5500030517578,6773582,252.29103240966796,248.7382373046875,222.5788264465332,63.86313790118553,1.5479526562826607,1.7394371460001183,252.29103240966796,1.9300182970762239,256.1510690038204,248.4309958155155,1.9300182970762239,-0.004090262718091217,253.55499267578125,2650187.0,254.56570434570312,5692175.0,254.65499877929688,5987398.0,-0.004081908987072391,-0.00713626670923917,0.0,NEUTRAL
2025-09-22 16:30:00+00:00,251.52999877929688,252.50999450683597,250.9199981689453,252.4900054931641,2918175,252.43853225708008,248.9696371459961,222.8314764404297,54.13411031000071,1.293601560446291,1.650270028889353,252.43853225708008,1.7342788892057759,255.90709003549165,248.96997447866852,1.7342788892057759,-0.003928208551610541,252.5200042724609,6773582.0,253.55499267578125,2650187.0,254.56570434570312,5692175.0,-0.0039205032330660305,-0.014766957412439274,0.5,NEUTRAL
2025-09-22 17:30:00+00:00,252.80999755859372,253.0,251.07000732421875,251.5249938964844,2639978,252.56403198242188,249.22663696289064,223.08357643127442,56.18999075027003,1.1816899029634556,1.5565540037041736,252.56403198242188,1.6606342753415853,255.88530053310504,249.24276343173872,1.6606342753415853,0.005075946928180892,251.52999877929688,2918175.0,252.5200042724609,6773582.0,253.55499267578125,2650187.0,0.005088851371640946,-0.007245101135054388,0.0,NEUTRAL
2025-09-22 18:30:00+00:00,251.72999572753903,252.9199981689453,251.2449951171875,252.8000030517578,2286839,252.67453155517578,249.43983673095704,223.32867637634277,50.771399437029096,0.9943892856154264,1.4441210600864243,252.67453155517578,1.5145214008013197,255.7035743567784,249.64548875357315,1.5145214008013197,-0.004281141217599411,252.80999755859372,2639978.0,251.52999877929688,2918175.0,252.5200042724609,6773582.0,-0.004271990196132891,-0.011139397686945163,0.5,NEUTRAL
2025-09-22 19:30:00+00:00,252.5399932861328,252.75,251.1100006103516,251.75,4480151,252.70953598022462,249.65083251953126,223.5726763153076,52.20030717576884,0.9009269059215796,1.3354822292534554,252.70953598022462,1.5022565290319336,255.7140490382885,249.70502292216074,1.5022565290319336,0.003212557847479765,251.72999572753903,2286839.0,252.80999755859372,2639978.0,251.52999877929688,2918175.0,0.003217723641764536,-0.004003073964101822,0.5,NEUTRAL
2025-09-23 13:30:00+00:00,252.02540588378903,254.3600006103516,251.19000244140625,253.3000030517578,4953496,252.79330596923828,249.88434051513673,223.8150533294678,45.46512626569239,0.7763847141690974,1.2236627262365838,252.79330596923828,1.4074804556919518,255.60826688062218,249.97834505785437,1.4074804556919518,-0.002039725996278413,252.5399932861328,4480151.0,251.72999572753903,2286839.0,252.80999755859372,2639978.0,-0.002037647168861456,-0.0019586503259291232,0.5,NEUTRAL
2025-09-23 14:30:00+00:00,252.2250061035156,252.27999877929688,250.92999267578125,252.02999877929688,1952303,252.89805603027344,250.1498406982422,224.05782836914062,47.08413065189145,0.6858837585102151,1.1161069326913102,252.89805603027344,1.2700883513533874,255.43823273298023,250.35787932756665,1.2700883513533874,0.0007916710642427531,252.02540588378903,4953496.0,252.5399932861328,4480151.0,251.72999572753903,2286839.0,0.0007919845184918284,0.002763119021952365,0.5,NEUTRAL
2025-09-23 15:30:00+00:00,252.75999450683597,253.7899932861328,252.13999938964844,252.22999572753903,1944774,252.9965560913086,250.4080404663086,224.30122833251954,44.544996323716454,0.6498392498285455,1.0228533961187574,252.9965560913086,1.1704801352924208,255.33751636189345,250.65559582072376,1.1704801352924208,0.002118829679390691,252.2250061035156,1952303.0,252.02540588378903,4953496.0,252.5399932861328,4480151.0,0.0021210759852288152,-0.00019778905992895446,1.0,BUY
2025-09-23 16:30:00+00:00,251.77999877929688,253.4640045166016,251.66009521484372,252.7700042724609,1587040,253.00305633544923,250.62784057617188,224.54342834472655,36.93847652618834,0.5360173772990038,0.9254861923548068,253.00305633544923,1.1629451740837904,255.3289466836168,250.67716598728165,1.1629451740837904,-0.0038847146827068785,252.75999450683597,1944774.0,252.2250061035156,1952303.0,252.02540588378903,4953496.0,-0.0038771789398522882,0.0001986376379712329,1.0,BUY
2025-09-23 17:30:00+00:00,251.39239501953125,251.97999572753903,250.47999572753903,251.77870178222656,1762394,252.99417572021486,250.83358856201173,224.78384132385253,36.0165614055443,0.4098122783580891,0.8223514095554634,252.99417572021486,1.1750791950923305,255.34433411039953,250.64401733003018,1.1750791950923305,-0.0015406403101984878,251.77999877929688,1587040.0,252.75999450683597,1944774.0,252.2250061035156,1952303.0,-0.0015394541331513745,-0.004544223873884867,1.0,BUY
2025-09-23 18:30:00+00:00,251.1100006103516,251.7050018310547,250.6000061035156,251.3800048828125,7588650,252.9461753845215,251.0345886230469,225.0219913482666,28.70754629198879,0.2837362248560851,0.7146283726155878,252.9461753845215,1.2329971860636093,255.41216975664872,250.48018101239427,1.2329971860636093,-0.0011239526074459099,251.39239501953125,1762394.0,251.77999877929688,1587040.0,252.75999450683597,1944774.0,-0.0011233212092900402,-0.003632194421936741,2.5,BUY
2025-09-23 19:30:00+00:00,251.67999267578125,251.77999877929688,251.02420043945312,251.1300048828125,2641459,252.88217468261718,251.24698852539063,225.26769134521484,34.76568360254046,0.22719468132203247,0.6171416343568767,252.88217468261718,1.2650455516103054,255.41226578583777,250.35208357939658,1.2650455516103054,0.0022673176364769233,251.1100006103516,7588650.0,251.39239501953125,1762394.0,251.77999877929688,1587040.0,0.0022698899448219123,-0.0021608223393626558,1.0,BUY
2025-09-24 13:30:00+00:00,249.3300018310547,252.35009765625,248.07000732421875,251.66000366210935,4333858,252.7071746826172,251.4185885620117,225.50112731933595,28.229667500358573,-0.007157019103885887,0.49228190366472424,252.7071746826172,1.4940086427261703,255.69519196806954,249.71915739716485,1.4940086427261703,-0.009381082631708075,251.67999267578125,2641459.0,251.1100006103516,7588650.0,251.39239501953125,1762394.0,-0.009337217550518084,-0.013570156473826422,2.5,BUY
2025-09-24 14:30:00+00:00,249.5749969482422,250.19000244140625,248.93980407714844,249.25,1473383,252.49392471313476,251.38888854980468,225.7367022705078,32.32548968055747,-0.17114056970063984,0.35959740899165143,252.49392471313476,1.6226507899055784,255.73922629294592,249.2486231333236,1.6226507899055784,0.000982131417725258,249.3300018310547,4333858.0,251.67999267578125,2641459.0,251.1100006103516,7588650.0,0.0009826138667159423,-0.008757652878485955,-1.0,SELL
2025-09-24 15:30:00+00:00,248.72000122070312,249.5749969482422,247.0200042724609,249.57000732421875,1915118,252.20692443847656,251.39468872070313,225.9707022857666,32.85065206043956,-0.3658721779810037,0.2145034915971204,252.20692443847656,1.7585363691926064,255.7239971768618,248.68985170009134,1.7585363691926064,-0.0034316883362307993,249.5749969482422,1473383.0,249.3300018310547,4333858.0,251.67999267578125,2641459.0,-0.0034258068235752948,-0.010630368506654664,-1.0,SELL
2025-09-24 16:30:00+00:00,248.5699005126953,248.7899932861328,248.1000061035156,248.69000244140625,923539,251.91866912841797,251.37708679199218,226.20400177001954,35.54532597956312,-0.526244039489228,0.06635398537985072,251.91866912841797,1.8608704735040378,255.64041007542605,248.1969281814099,1.8608704735040378,-0.0006036748867932042,248.72000122070312,1915118.0,249.5749969482422,1473383.0,249.3300018310547,4333858.0,-0.0006034927117687383,-0.010115487600980688,-1.0,SELL
2025-09-24 17:30:00+00:00,247.02279663085935,248.7420959472656,246.44000244140625,248.57980346679688,2012515,251.50480880737305,251.3279428100586,226.42729072570802,22.458550216108478,-0.7693101205382504,-0.1007788358037695,251.50480880737305,1.9855329467310887,255.47587470083522,247.53374291391088,1.9855329467310887,-0.006243469350440914,248.5699005126953,923539.0,248.72000122070312,1915118.0,249.5749969482422,1473383.0,-0.006224019395127622,-0.01850443491915299,2.5,BUY
2025-09-24 18:30:00+00:00,247.52999877929688,248.22000122070312,247.22000122070312,247.3300018310547,1426268,251.14855880737304,251.28354278564453,226.64831573486327,28.859532568874727,-0.9105188716781072,-0.262726842978637,251.14855880737304,2.0292806246578605,255.20712005668875,247.08999755805732,2.0292806246578605,0.0020511554316201414,247.02279663085935,2012515.0,248.5699005126953,923539.0,248.72000122070312,1915118.0,0.002053260489943698,-0.007219360039059763,-1.5,SELL
2025-09-24 19:30:00+00:00,247.08999633789065,247.5500030517578,246.66000366210935,247.52999877929688,1827468,250.77477340698243,251.21744262695313,226.86641418457032,21.506421148866707,-1.0458761350288626,-0.41935670138868214,250.77477340698243,2.05506245770476,254.88489832239196,246.6646484915729,2.05506245770476,-0.001779153943693099,247.52999877929688,1426268.0,247.02279663085935,2012515.0,248.5699005126953,923539.0,-0.0017775721875170625,-0.009956929342833543,-1.5,SELL
2025-09-25 13:30:00+00:00,245.47000122070312,246.1300048828125,240.7400054931641,244.1649932861328,8160818,250.37052383422852,251.09444274902344,227.07258918762207,19.27814748548738,-1.2692368363468063,-0.5893327283803069,250.37052383422852,2.2639623720670223,254.89844857836258,245.84259909009447,2.2639623720670223,-0.0065778827612817435,247.08999633789065,1827468.0,247.52999877929688,1426268.0,247.02279663085935,2012515.0,-0.006556295848465732,-0.013066902476878361,0.5,NEUTRAL
2025-09-25 14:30:00+00:00,245.41000366210935,246.28900146484372,244.6499938964844,245.4199981689453,2542490,250.01502380371093,250.9834426879883,227.28461418151855,17.638091042414544,-1.434556429388607,-0.758377468581967,250.01502380371093,2.4585390999135335,254.932102003538,245.09794560388386,2.4585390999135335,-0.00024444898262609326,245.47000122070312,8160818.0,247.08999633789065,1827468.0,247.52999877929688,1426268.0,-0.0002444191074079116,-0.012712306856415112,-1.5,SELL
2025-09-25 15:30:00+00:00,245.43499755859372,246.4900054931641,245.33999633789065,245.41000366210935,1381520,249.71027374267578,250.87594268798827,227.4968391418457,13.44579663706591,-1.5457382905491954,-0.9158496329754128,249.71027374267578,2.6324684718016234,254.97521068627904,244.44533679907252,2.6324684718016234,0.00010184028132642227,245.41000366210935,2542490.0,245.47000122070312,8160818.0,247.08999633789065,1827468.0,0.00010184546722391552,-0.006427743082507376,-1.5,SELL
2025-09-25 16:30:00+00:00,244.9402008056641,245.9900054931641,244.83999633789065,245.44000244140625,1229330,249.3167839050293,250.73714660644532,227.70729011535644,14.130060768431832,-1.6547023012016098,-1.0636201666206522,249.3167839050293,2.731073992410347,254.77893188984999,243.8546359202086,2.731073992410347,-0.0020180340380188603,245.43499755859372,1381520.0,245.41000366210935,2542490.0,245.47000122070312,8160818.0,-0.002015999176366412,-0.010462562058758396,-1.5,SELL
2025-09-25 17:30:00+00:00,245.44000244140625,245.5200042724609,243.72999572753903,244.9199981689453,1406082,249.00228424072264,250.60607055664062,227.90451515197753,19.146957214987864,-1.6813457425800493,-1.1871652818125318,249.00228424072264,2.7998513149225266,254.60198687056769,243.4025816108776,2.7998513149225266,0.002038425717418837,244.9402008056641,1229330.0,245.43499755859372,1381520.0,245.41000366210935,2542490.0,0.002040504719512004,-0.006677704160179987,-1.5,SELL
2025-09-25 18:30:00+00:00,245.44000244140625,246.37989807128903,245.2480010986328,245.4600067138672,1181340,248.64728469848632,250.47717071533202,228.10721519470215,19.724382696434517,-1.6830595984454249,-1.2863441451391104,248.64728469848632,2.7777134969895365,254.20271169246539,243.09185770450725,2.7777134969895365,0.0,245.44000244140625,1406082.0,244.9402008056641,1229330.0,245.43499755859372,1381520.0,0.0,-0.0001222095537039003,-1.5,SELL
2025-09-25 19:30:00+00:00,245.7899932861328,245.9499969482422,244.8699951171875,245.42999267578125,1697898,248.33551406860352,250.3547705078125,228.31044013977052,17.792974323289258,-1.637302699063241,-1.3565358559239367,248.33551406860352,2.728085371746108,253.79168481209572,242.8793433251113,2.728085371746108,0.0014249573804209041,245.44000244140625,1181340.0,245.44000244140625,1406082.0,244.9402008056641,1229330.0,0.0014259731145909171,0.001548386856090156,-1.5,SELL
2025-09-26 13:30:00+00:00,246.77999877929688,249.4199981689453,246.0800018310547,246.97000122070312,3525560,248.0632637023926,250.26637054443358,228.51369010925293,33.62018775569413,-1.5038197590776576,-1.385992636554681,248.0632637023926,2.5875778188425125,253.23841934007763,242.88810806470755,2.5875778188425125,0.004019761017492378,245.7899932861328,1697898.0,245.44000244140625,1181340.0,245.44000244140625,1406082.0,0.004027851093236112,0.00548007103339887,-3.0,STRONG SELL
