Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-22 16:30:00+00:00,520.5546264648438,523.469970703125,520.0999755859375,523.0599975585938,1956352,517.4461029052734,514.7286962890626,514.7146348571778,57.61862988471422,1.888927212837416,1.2602036382808448,517.4461029052734,2.8345379590526076,523.1151788233786,511.7770269871682,2.8345379590526076,-0.004696201056094807,523.0050048828125,1597372.0,522.7100219726562,2936035.0,523.4650268554688,4145652.0,-0.004685191145575751,0.006495846040754483,3.0,STRONG BUY
2025-10-22 17:30:00+00:00,519.3300170898438,520.4600219726562,517.7100219726562,520.4600219726562,1278842,517.6521026611329,514.8510961914062,514.7755848693847,54.0683579343926,1.7682161577665738,1.3618061421779908,517.6521026611329,2.8131071051346934,523.2783168714022,512.0258884508635,2.8131071051346934,-0.0023552803644156747,520.5546264648438,1956352.0,523.0050048828125,1597372.0,522.7100219726562,2936035.0,-0.0023525088679289263,0.003071091446401386,3.5,STRONG BUY
2025-10-22 18:30:00+00:00,520.010009765625,520.1795043945312,518.9550170898438,519.3400268554688,1171299,517.9771026611328,514.9682958984375,514.8222804260254,59.092120404578765,1.7077357878130215,1.430992071304997,517.9771026611328,2.681791942876148,523.3406865468851,512.6135187753805,2.681791942876148,0.0013085087752502072,519.3300170898438,1278842.0,520.5546264648438,1956352.0,523.0050048828125,1597372.0,0.001309365246383587,-0.006600282564431348,3.0,STRONG BUY
2025-10-22 19:30:00+00:00,520.47998046875,520.9754028320312,519.5999755859375,520.030029296875,1455128,518.1771026611328,515.097294921875,514.8652113342285,59.06149897112794,1.678380046499683,1.4804696663439343,518.1771026611328,2.7132343772659335,523.6035714156646,512.750633906601,2.7132343772659335,0.0009033642601016076,520.010009765625,1171299.0,519.3300170898438,1278842.0,520.5546264648438,1956352.0,0.0009037724164902006,-0.004266307149593751,3.0,STRONG BUY
2025-10-23 13:30:00+00:00,521.4050903320312,523.2000122070312,518.6300048828125,522.2999877929688,2797429,518.3852386474609,515.2459973144531,514.9121116638183,67.15584245342438,1.710051633749572,1.5263860598250618,518.3852386474609,2.796152841476753,523.9775443304144,512.7929329645075,2.796152841476753,0.0017758390677187306,520.47998046875,1455128.0,520.010009765625,1171299.0,519.3300170898438,1278842.0,0.0017774168037127946,-0.003059080765660638,3.0,STRONG BUY
2025-10-23 14:30:00+00:00,523.158203125,523.2349853515625,521.2550048828125,521.3499755859375,1388216,518.7146484375,515.495361328125,514.9713777160645,68.08878120000621,1.8552272410482828,1.5921542960697062,518.7146484375,2.9546293070240246,524.6239070515481,512.805389823452,2.9546293070240246,0.003356645691049478,521.4050903320312,2797429.0,520.47998046875,1455128.0,520.010009765625,1171299.0,0.0033622855347505975,0.005001543599444158,3.0,STRONG BUY
2025-10-23 15:30:00+00:00,522.489990234375,523.9500122070312,521.4500122070312,523.1699829101562,1129335,518.9608978271484,515.7315930175781,515.0304277038574,66.90311946767596,1.8945218909213963,1.6526278150400444,518.9608978271484,3.0572226562290195,525.0753431396065,512.8464525146903,3.0572226562290195,-0.0012780837490639937,523.158203125,1388216.0,521.4050903320312,2797429.0,520.47998046875,1455128.0,-0.0012772673478759211,0.006084711148103272,3.0,STRONG BUY
2025-10-23 16:30:00+00:00,522.0599975585938,523.1099853515625,521.6300048828125,522.510009765625,856388,519.1818969726562,515.9207434082032,515.0914776611328,70.7601319722884,1.8694168944243756,1.6959856309169108,519.1818969726562,3.1159054724597426,525.4137079175757,512.9500860277367,3.1159054724597426,-0.0008233070797854987,522.489990234375,1129335.0,523.158203125,1388216.0,521.4050903320312,2797429.0,-0.0008229682555035422,0.003942208331514152,1.5,BUY
2025-10-23 17:30:00+00:00,523.1900024414062,523.3150024414062,522.010009765625,522.0900268554688,866501,519.5241485595703,516.1039428710938,515.1541777038574,69.67757270599893,1.9185866810465768,1.740505840942844,519.5241485595703,3.163463351652841,525.8510752628761,513.1972218562646,3.163463351652841,0.002162172347366686,522.0599975585938,856388.0,522.489990234375,1129335.0,523.158203125,1388216.0,0.0021645115275963356,0.005206774658682578,3.0,STRONG BUY
2025-10-23 18:30:00+00:00,522.5700073242188,523.6199951171875,522.3499755859375,523.1699829101562,1159348,519.811148071289,516.2641430664063,515.2048777770996,65.20820093393385,1.8857874825156387,1.769562169257403,519.811148071289,3.166552533586106,526.1442531384613,513.4780430041168,3.166552533586106,-0.0011857313036230663,523.1900024414062,866501.0,522.0599975585938,856388.0,522.489990234375,1129335.0,-0.0011850286020267387,0.0022341879927672004,3.0,STRONG BUY
2025-10-23 19:30:00+00:00,520.6749877929688,522.9299926757812,520.1400146484375,522.489990234375,1863494,520.1021484375,516.4072424316406,515.2457026672363,57.71497880614926,1.6874299998914921,1.753135735384221,520.1021484375,2.9469256193072395,525.9959996761145,514.2082971988855,2.9469256193072395,-0.0036329368927932983,522.5700073242188,1159348.0,523.1900024414062,866501.0,522.0599975585938,856388.0,-0.0036263457616967365,-0.004746585864845776,0.0,NEUTRAL
2025-10-24 13:30:00+00:00,523.114990234375,525.0499877929688,520.7100219726562,522.489990234375,3190181,520.4553985595703,516.595341796875,515.3013775634765,48.887811500048485,1.7074358136754881,1.7439957510424746,520.4553985595703,2.8577184342346493,526.1708354280396,514.739961691101,2.8577184342346493,0.004675283222274343,520.6749877929688,1863494.0,522.5700073242188,1159348.0,523.1900024414062,866501.0,0.0046862294110745495,0.0011961951648482572,0.5,NEUTRAL
2025-10-24 14:30:00+00:00,523.2050170898438,523.780029296875,522.0,523.030029296875,1462281,520.829150390625,516.7414416503906,515.3515777587891,51.64216579597457,1.7108335558093586,1.7373633119958516,520.829150390625,2.6911312006446266,526.2114127919143,515.4468879893358,2.6911312006446266,0.0001720828332837467,523.114990234375,3190181.0,520.6749877929688,1863494.0,522.5700073242188,1159348.0,0.00017209764038383923,0.002193271916263839,0.5,NEUTRAL
2025-10-24 15:30:00+00:00,523.9400024414062,523.9400024414062,522.1400146484375,523.2000122070312,1041340,521.3156494140625,516.9025415039063,515.4027276611328,53.013901841118454,1.7526302358871817,1.7404166967741177,521.3156494140625,2.279571394557029,525.8747922031765,516.7565066249484,2.279571394557029,0.0014037892718810536,523.2050170898438,1462281.0,523.114990234375,3190181.0,520.6749877929688,1863494.0,0.0014047750452597096,0.0014335136308036844,3.5,STRONG BUY
2025-10-24 16:30:00+00:00,523.7849731445312,525.02001953125,523.3499755859375,523.8800048828125,1173752,521.7041473388672,517.0948132324219,515.4444024658203,62.22128830842555,1.7530369189794328,1.7429407412151807,521.7041473388672,1.9697005801114704,525.6435484990901,517.7647461786443,1.9697005801114704,-0.0002959351005634027,523.9400024414062,1041340.0,523.2050170898438,1462281.0,523.114990234375,3190181.0,-0.00029589131609075725,0.0023249819225823476,3.0,STRONG BUY
2025-10-24 17:30:00+00:00,524.8200073242188,525.0999755859375,523.6699829101562,523.77001953125,1097997,522.0853973388672,517.3702075195313,515.5011526489258,71.0724091722658,1.815944745776278,1.7575415421274003,522.0853973388672,1.7797678094740863,525.6449329578154,518.525861719919,1.7797678094740863,0.0019741171081679833,523.7849731445312,1173752.0,523.9400024414062,1041340.0,523.2050170898438,1462281.0,0.001976066960214018,0.007960857787350006,1.5,BUY
2025-10-24 18:30:00+00:00,524.85498046875,525.344970703125,524.6710815429688,524.8400268554688,1206189,522.4411468505859,517.6039074707031,515.5625775146484,69.56541028699878,1.8473268581207094,1.7754986053260622,522.4411468505859,1.5634100577528907,525.5679669660917,519.3143267350802,1.5634100577528907,6.663613966396872e-05,524.8200073242188,1097997.0,523.7849731445312,1173752.0,523.9400024414062,1041340.0,6.66383599008391e-05,0.003326209852245743,3.0,STRONG BUY
2025-10-24 19:30:00+00:00,523.5,525.260009765625,522.9500122070312,524.8300170898438,2676795,522.4428955078125,517.7887072753906,515.6136276245118,61.38214374442164,1.7427722152068554,1.768953327302221,522.4428955078125,1.5646346090441894,525.5721647259008,519.3136262897242,1.5646346090441894,-0.0025849664445685328,524.85498046875,1206189.0,524.8200073242188,1097997.0,523.7849731445312,1173752.0,-0.0025816282957624725,0.0005637998500034325,0.0,NEUTRAL
2025-10-27 13:30:00+00:00,533.2249755859375,533.7999267578125,529.010009765625,531.7091064453125,4991642,522.9686431884766,518.1784069824218,515.7120401000976,76.78260749305046,2.4167770606317163,1.8985180739681202,522.9686431884766,2.8761014322661342,528.7208460530088,517.2164403239443,2.8761014322661342,0.01840639783082594,523.5,2676795.0,524.85498046875,1206189.0,524.8200073242188,1097997.0,0.01857683970570667,0.017721443488311728,-0.5,NEUTRAL
2025-10-27 14:30:00+00:00,532.6651000976562,534.5800170898438,532.239990234375,533.260009765625,2235243,523.4516479492188,518.5341088867187,515.8181906127929,72.77307484246386,2.8726394839293334,2.093342355960363,523.4516479492188,3.602055787038176,530.6557595232952,516.2475363751424,3.602055787038176,-0.0010505314807679911,533.2249755859375,4991642.0,523.5,2676795.0,524.85498046875,1206189.0,-0.0010499798657518378,0.016953764251412817,-0.5,NEUTRAL
2025-10-27 15:30:00+00:00,531.719970703125,533.3800048828125,531.5999755859375,532.6475219726562,1341774,524.0099151611328,518.8829064941406,515.9248403930665,71.82025960833656,3.1216650834285247,2.2990069014539958,524.0099151611328,3.9753218608497827,531.9605588828323,516.0592714394332,3.9753218608497827,-0.001775916759565662,532.6651000976562,2235243.0,533.2249755859375,4991642.0,523.5,2676795.0,-0.0017743407524877242,0.013147294848924629,1.5,BUY
2025-10-27 16:30:00+00:00,530.7949829101562,531.8300170898438,530.4450073242188,531.7601928710938,1119767,524.5831634521485,519.25390625,516.0330703735351,70.17781813259943,3.207407879227503,2.4806870970086976,524.5831634521485,4.0899357888911885,532.7630350299308,516.4032918743661,4.0899357888911885,-0.001741129427874212,531.719970703125,1341774.0,532.6651000976562,2235243.0,533.2249755859375,4991642.0,-0.001739614541363954,0.011317416548283887,1.5,BUY
2025-10-27 17:30:00+00:00,532.52001953125,532.5709838867188,530.701171875,530.8200073242188,1203788,525.2086639404297,519.6714068603516,516.1546279907227,70.97570949089004,3.3756433855478463,2.6596783547165277,525.2086639404297,4.304702770782277,533.8180694819943,516.5992583988651,4.304702770782277,0.0032446417675322243,530.7949829101562,1119767.0,531.719970703125,1341774.0,532.6651000976562,2235243.0,0.0032499113153556802,0.017230218779847206,1.5,BUY
2025-10-27 18:30:00+00:00,532.8300170898438,533.6300048828125,532.2000122070312,532.5,1427951,525.8261657714844,520.1520074462891,516.2832281494141,73.39257783146212,3.4937121101534103,2.826485105803904,525.8261657714844,4.473178895409945,534.7725235623043,516.8798079806645,4.473178895409945,0.000581963780329254,532.52001953125,1203788.0,530.7949829101562,1119767.0,531.719970703125,1341774.0,0.0005821331541049357,-0.0007406976682960975,1.5,BUY
2025-10-27 19:30:00+00:00,531.4099731445312,533.4400024414062,531.27001953125,532.8101196289062,2146625,526.3264099121094,520.5904071044922,516.3970030212403,75.01735320892125,3.4331218547607705,2.9478124555952774,526.3264099121094,4.512003708879209,535.3504173298678,517.302402494351,4.512003708879209,-0.0026686551926369583,532.8300170898438,1427951.0,532.52001953125,1203788.0,530.7949829101562,1119767.0,-0.0026650974978256192,-0.002356315352544991,1.5,BUY
2025-10-28 13:30:00+00:00,545.6099853515625,553.719970703125,542.4600219726562,550.2899780273438,10934438,527.4489990234375,521.271607055664,516.5826029968262,83.86261567523465,4.479291467709004,3.2541082580180225,527.4489990234375,6.170472954387097,539.7899449322117,515.1080531146633,6.170472954387097,0.026370607130784478,531.4099731445312,2146625.0,532.8300170898438,1427951.0,532.52001953125,1203788.0,0.026721388240053212,0.026122800371913613,-0.5,NEUTRAL
2025-10-28 14:30:00+00:00,543.3909912109375,545.989990234375,542.1799926757812,545.6016845703125,3026807,528.4940490722656,521.9144268798829,516.755207977295,78.5563923277906,5.070880190650428,3.6174626445445037,528.4940490722656,7.000499034019523,542.4950471403047,514.4930510042266,7.000499034019523,-0.004075289663584708,545.6099853515625,10934438.0,531.4099731445312,2146625.0,532.8300170898438,1427951.0,-0.004066996939572465,0.023730458475176075,-0.5,NEUTRAL
2025-10-28 15:30:00+00:00,542.5399780273438,544.5399780273438,540.77001953125,543.3699951171875,2821643,529.5180480957031,522.5701263427734,516.9138078308106,76.22663853020252,5.408700728843087,3.9757102614042203,529.5180480957031,7.490528648027122,544.4991053917573,514.5369907996488,7.490528648027122,-0.0015673433798554868,543.3909912109375,3026807.0,545.6099853515625,10934438.0,531.4099731445312,2146625.0,-0.001566115738682483,0.018816116068112843,1.5,BUY
2025-10-28 16:30:00+00:00,542.9400024414062,543.5139770507812,541.8300170898438,542.7000122070312,1806998,530.5055480957031,523.158325805664,517.078957824707,76.82395656692741,5.643648104003773,4.309297829924131,530.5055480957031,7.902877359966295,546.3113028156357,514.6997933757706,7.902877359966295,0.0007370461719592914,542.5399780273438,2821643.0,543.3909912109375,3026807.0,545.6099853515625,10934438.0,0.0007373178572331884,0.018974128760200548,1.5,BUY
2025-10-28 17:30:00+00:00,543.7708740234375,544.8499755859375,541.9299926757812,542.969482421875,2093281,531.5655914306641,523.7981433105468,517.2396371459961,76.69067320900821,5.8296889588471,4.613376055708725,531.5655914306641,8.198768097323017,547.9631276253101,515.1680552360181,8.198768097323017,0.0015291495869375307,542.9400024414062,1806998.0,542.5399780273438,2821643.0,543.3909912109375,3026807.0,0.0015303193323297215,0.023260573763346226,1.5,BUY
2025-10-28 18:30:00+00:00,544.6099853515625,545.5,543.1701049804688,543.7440185546875,2785468,532.7623413085937,524.3907434082031,517.4100871276855,77.20696275524443,5.975949917348544,4.88589082803669,532.7623413085937,8.271965742712846,549.3062727940194,516.218409823168,8.271965742712846,0.001541944599911945,543.7708740234375,2093281.0,542.9400024414062,1806998.0,542.5399780273438,2821643.0,0.0015431340077416422,-0.0018328110314104196,1.5,BUY
2025-10-28 19:30:00+00:00,542.010009765625,544.6597290039062,541.7999877929688,544.5999755859375,2627395,533.7070922851562,524.9267431640625,517.5756671142578,74.64711810409284,5.815034383195552,5.071719539068463,533.7070922851562,8.190751616148468,550.0885955174532,517.3255890528593,8.190751616148468,-0.004785445803216195,544.6099853515625,2785468.0,543.7708740234375,2093281.0,542.9400024414062,1806998.0,-0.004774013800461496,-0.0025414139498982635,1.5,BUY
2025-10-29 13:30:00+00:00,538.1950073242188,546.27001953125,537.1701049804688,544.9400024414062,5940543,534.456591796875,525.4204431152343,517.7205921936035,57.8540136692188,5.3183620818159625,5.121048047617963,534.456591796875,7.858259604892679,550.1731110066604,518.7400725870897,7.858259604892679,-0.007063507839544861,542.010009765625,2627395.0,544.6099853515625,2785468.0,543.7708740234375,2093281.0,-0.007038619901237442,-0.00800857241695474,3.0,STRONG BUY
2025-10-29 14:30:00+00:00,537.6300048828125,539.5700073242188,537.5,538.1699829101562,2905116,535.1410919189453,525.8434436035157,517.8677926635742,57.844640532330395,4.823551826642074,5.061548803422785,535.1410919189453,7.481182452766522,550.1034568244784,520.1787270134123,7.481182452766522,-0.0010503613263136073,538.1950073242188,5940543.0,542.010009765625,2627395.0,544.6099853515625,2785468.0,-0.001049809889941744,-0.009780081656751372,0.0,NEUTRAL
2025-10-29 15:30:00+00:00,538.405029296875,539.4199829101562,536.7286987304688,537.5750122070312,2621314,535.8720947265625,526.2666967773438,518.0158108520508,60.619599447728085,4.44273603209615,4.937786249157458,535.8720947265625,7.012763845992914,549.8976224185484,521.8465670345767,7.012763845992914,0.0014405191717092622,537.6300048828125,2905116.0,538.1950073242188,5940543.0,542.010009765625,2627395.0,0.0014415572178332337,-0.00986784137013419,0.0,NEUTRAL
2025-10-29 16:30:00+00:00,538.8300170898438,539.5798950195312,538.1300048828125,538.405029296875,1760561,536.5725952148438,526.7118969726563,518.167810974121,62.97015148887873,4.1276487687758845,4.775758753081144,536.5725952148438,6.534060269526035,549.6407157538958,523.5044746757917,6.534060269526035,0.0007890345128356424,538.405029296875,2621314.0,537.6300048828125,2905116.0,538.1950073242188,5940543.0,0.0007893458824552724,-0.010613041290433944,0.0,NEUTRAL
2025-10-29 17:30:00+00:00,539.8228149414062,539.9199829101562,537.9000244140625,538.6799926757812,2162474,537.3209869384766,527.1570532226563,518.3013751220703,62.07358642499783,3.912944345287542,4.6031958715224235,537.3209869384766,5.952640095405792,549.2262671292882,525.415706747665,5.952640095405792,0.0018408112460823547,538.8300170898438,1760561.0,538.405029296875,2621314.0,537.6300048828125,2905116.0,0.0018425065792073703,-0.004035340279351152,0.0,NEUTRAL
