Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-25 15:30:00+00:00,174.7238006591797,174.8800048828125,171.0281982421875,171.07000732421875,33770896,180.28367538452147,183.9182699584961,189.77349494934083,44.29716749711565,-1.9391043653298254,-1.4311556936355136,180.28367538452147,3.3346776425483746,186.95303066961822,173.61432009942473,3.3346776425483746,0.021104406177128512,171.0749969482422,79887076.0,182.5500030517578,65119838.0,181.6699981689453,13511330.0,0.02132867909412517,-0.04050634375126194,-3.0,STRONG SELL
2025-11-25 16:30:00+00:00,175.53500366210938,175.99000549316406,174.13009643554688,174.72000122070312,22733351,179.83492584228514,183.62937408447266,189.7503699493408,42.062378498648116,-2.0905273368079804,-1.563030022270007,179.83492584228514,3.3398866304819856,186.51469910324911,173.15515258132118,3.3398866304819856,0.004632028907374375,174.7238006591797,33770896.0,171.0749969482422,79887076.0,182.5500030517578,65119838.0,0.004642773336370087,-0.03483252666827308,-3.0,STRONG SELL
2025-11-25 17:30:00+00:00,176.2050018310547,176.47999572753906,175.07020568847656,175.52999877929688,16279741,179.50917587280273,183.35277404785157,189.73204498291017,45.37031101448307,-2.131892747288873,-1.6768025672737803,179.50917587280273,3.3613314946435477,186.23183886208983,172.78651288351563,3.3613314946435477,0.0038096262512235944,175.53500366210938,22733351.0,174.7238006591797,33770896.0,171.0749969482422,79887076.0,0.0038168921011048074,-0.030081996988894133,-3.5,STRONG SELL
2025-11-25 18:30:00+00:00,174.77499389648438,176.83999633789062,174.33999633789062,176.2050018310547,17449279,179.12892532348633,183.0642739868164,189.69386993408204,34.502059118140835,-2.2540811776622434,-1.7922582893514731,179.12892532348633,3.4485042455186505,186.02593381452363,172.23191683244903,3.4485042455186505,-0.008148702859658668,176.2050018310547,16279741.0,175.53500366210938,22733351.0,174.7238006591797,33770896.0,-0.008115592177919018,-0.042591120379598224,-3.0,STRONG SELL
2025-11-25 19:30:00+00:00,176.84170532226562,176.97000122070312,173.6199951171875,174.77999877929688,23100143,178.92401046752929,182.80190795898437,189.66647148132324,43.80572862420854,-2.1592594503692624,-1.865658521555031,178.92401046752929,3.456976334274421,185.83796313607812,172.01005779898045,3.456976334274421,0.011755614741814203,174.77499389648438,17449279.0,176.2050018310547,16279741.0,175.53500366210938,22733351.0,0.011824983538579525,0.0337086568867111,-3.0,STRONG SELL
2025-11-25 20:30:00+00:00,177.8000030517578,178.16000366210938,176.7100067138672,176.84500122070312,15031963,179.02451095581054,182.55590789794923,189.65064651489257,47.975137152741084,-1.9839165750620396,-1.889310132256433,179.02451095581054,3.3896308148098484,185.80377258543024,172.24524932619084,3.3896308148098484,0.005404328026065959,176.84170532226562,23100143.0,174.77499389648438,17449279.0,176.2050018310547,16279741.0,0.005418957749507403,0.017606086755053152,-3.5,STRONG SELL
2025-11-26 14:30:00+00:00,179.5850067138672,182.91000366210935,178.24000549316406,181.6300048828125,45946959,179.06076126098634,182.3430081176758,189.63692153930663,52.73323758998304,-1.6815374880284253,-1.8477556034108316,179.06076126098634,3.3916550400403493,185.84407134106704,172.27745118090564,3.3916550400403493,0.009989330590900885,177.8000030517578,15031963.0,176.84170532226562,23100143.0,174.77499389648438,17449279.0,0.010039390503214785,0.023072338663311598,-0.5,NEUTRAL
2025-11-26 15:30:00+00:00,180.91000366210935,181.1100006103516,179.5850067138672,179.5850067138672,16924615,179.05276107788086,182.2102081298828,189.63977157592774,47.75068469562737,-1.31977021327873,-1.7421585253844114,179.05276107788086,3.386851526269546,185.82646413041996,172.27905802534175,3.386851526269546,0.007351019441186182,179.5850067138672,45946959.0,177.8000030517578,15031963.0,176.84170532226562,23100143.0,0.007378104511549077,0.02670186306950484,-0.5,NEUTRAL
2025-11-26 16:30:00+00:00,180.77999877929688,181.72999572753903,180.125,180.9199981689453,14050216,179.1250259399414,182.08180816650392,189.63974655151367,46.74749857279452,-1.0316649577501948,-1.6000598118575682,179.1250259399414,3.4085335433539585,185.9420930266493,172.3079588532335,3.4085335433539585,-0.0007188746580420639,180.91000366210935,16924615.0,179.5850067138672,45946959.0,177.8000030517578,15031963.0,-0.0007186163295607173,0.03435849001584934,-0.5,NEUTRAL
2025-11-26 17:30:00+00:00,180.80999755859372,181.5,180.38999938964844,180.78030395507807,11563205,178.95602569580078,181.9464080810547,189.63474151611328,47.484387144076265,-0.7917915363209715,-1.4384061567502489,178.95602569580078,3.2229264092721435,185.40187851434507,172.51017287725648,3.2229264092721435,0.00016592704261442806,180.77999877929688,14050216.0,180.91000366210935,16924615.0,179.5850067138672,45946959.0,0.00016594080926757293,0.022439798514137355,-0.5,NEUTRAL
2025-11-26 18:30:00+00:00,180.5500030517578,180.84500122070312,179.793701171875,180.80999755859372,10619635,178.96402587890626,181.82280822753907,189.6210915374756,47.42892366512492,-0.6155735567000988,-1.273839636740219,178.96402587890626,3.2268694406266683,185.4177647601596,172.5102869976529,3.2268694406266683,-0.0014389780344258693,180.80999755859372,11563205.0,180.77999877929688,14050216.0,180.91000366210935,16924615.0,-0.0014379432019606675,0.015466816382446735,-0.5,NEUTRAL
2025-11-26 19:30:00+00:00,180.50999450683597,180.75999450683597,179.92999267578125,180.5500030517578,10611517,179.04252548217772,181.7264080810547,189.61928153991698,47.72637822357115,-0.4736875186239615,-1.1138092131169677,179.04252548217772,3.2452981329988733,185.53312174817546,172.55192921617999,3.2452981329988733,-0.0002216171570161852,180.5500030517578,10619635.0,180.80999755859372,11563205.0,180.77999877929688,14050216.0,-0.00022159260174803297,0.0051506960959306625,-0.5,NEUTRAL
2025-11-26 20:30:00+00:00,180.19000244140625,180.75,179.875,180.5050048828125,9278599,179.15202560424805,181.63150817871093,189.60708152770997,45.27054506536196,-0.38265152798749114,-0.9675776760910724,179.15202560424805,3.2452173548581342,185.6424603139643,172.6615908945318,3.2452173548581342,-0.0017742841812247274,180.50999450683597,10611517.0,180.5500030517578,10619635.0,180.80999755859372,11563205.0,-0.0017727110695667792,-0.003979886165100477,-0.5,NEUTRAL
2025-11-28 14:30:00+00:00,177.2899932861328,179.2899932861328,176.97000122070312,178.99000549316406,30011592,178.91202545166016,181.4455081176758,189.58173149108887,68.97705268768522,-0.5383060943997009,-0.8817233597527981,178.91202545166016,3.193585419344089,185.29919629034833,172.52485461297198,3.193585419344089,-0.01622509124690771,180.19000244140625,9278599.0,180.50999450683597,10611517.0,180.5500030517578,10619635.0,-0.01609417346124098,-0.019305263396006467,-1.0,SELL
2025-11-28 15:30:00+00:00,177.08140563964844,178.0800018310547,176.75,177.24000549316406,17490994,178.64259567260743,181.35013610839843,189.54868850708007,59.11340858043457,-0.6707626057595633,-0.8395312089541512,178.64259567260743,3.103655722128507,184.84990711686444,172.4352842283504,3.103655722128507,-0.0011772263292474299,177.2899932861328,30011592.0,180.19000244140625,9278599.0,180.50999450683597,10611517.0,-0.001176533670164459,-0.020621602617615142,-1.0,SELL
2025-11-28 16:30:00+00:00,177.1342010498047,177.33999633789062,176.53140258789062,177.0850067138672,14456367,178.39430541992186,181.23502014160155,189.51580947875976,56.56678692670243,-0.7626834568038419,-0.8241616585240894,178.39430541992186,3.0097167592499687,184.4137389384218,172.37487190142193,3.0097167592499687,0.0002980975967753163,177.08140563964844,17490994.0,177.2899932861328,30011592.0,180.19000244140625,9278599.0,0.00029814203227918057,-0.01891886981012081,-1.0,SELL
2025-12-01 14:30:00+00:00,178.86000061035156,179.13999938964844,173.67999267578125,174.6999969482422,41192309,178.2438056945801,181.1806201171875,189.4939094543457,60.0323344703444,-0.6883390480136882,-0.7969971364220092,178.2438056945801,2.9000268078565234,184.04385931029313,172.44375207886705,2.9000268078565234,0.00969573702208028,177.1342010498047,14456367.0,177.08140563964844,17490994.0,177.2899932861328,30011592.0,0.009742892960923122,-0.009140734290044583,-1.0,SELL
2025-12-01 15:30:00+00:00,178.9600067138672,180.00999450683594,178.22000122070312,178.85000610351562,19055485,178.10830612182616,181.0874203491211,189.46398948669435,67.58082774482308,-0.6142699895869441,-0.7604517070549962,178.10830612182616,2.79284707199758,183.69400026582133,172.522611977831,2.79284707199758,0.000558974367405611,178.86000061035156,41192309.0,177.1342010498047,14456367.0,177.08140563964844,17490994.0,0.000559130622690196,-0.006826104172672043,-1.0,SELL
2025-12-01 16:30:00+00:00,179.8350067138672,180.0800018310547,178.8300018310547,178.94000244140625,13512472,177.97255630493163,181.0151205444336,189.44423950195312,63.97368372314357,-0.47943787840259233,-0.7042489413245154,177.97255630493163,2.6266264499623597,183.22580920485635,172.7193034050069,2.6266264499623597,0.0048774464633155245,178.9600067138672,19055485.0,178.86000061035156,41192309.0,177.1342010498047,14456367.0,0.004889360567576384,0.014355087845408843,-1.0,SELL
2025-12-01 17:30:00+00:00,179.40499877929688,180.3000030517578,179.1699981689453,179.8350067138672,11026020,178.38905639648436,180.94502044677733,189.42221450805664,57.88137587085897,-0.4026391321879714,-0.6439269794972067,178.38905639648436,2.0785911661411514,182.54623872876667,174.23187406420206,2.0785911661411514,-0.0023939880490259427,179.8350067138672,13512472.0,178.9600067138672,19055485.0,178.86000061035156,41192309.0,-0.002391124744997475,0.013121609980761173,-1.0,SELL
2025-12-01 18:30:00+00:00,179.08999633789062,179.9853973388672,178.86000061035156,179.41000366210938,9463328,178.60736618041992,180.8994204711914,189.3985845184326,47.15909787499362,-0.3630090940728792,-0.5877434024123412,178.60736618041992,1.8945117053105611,182.39638959104104,174.8183427697988,1.8945117053105611,-0.0017573607819669442,179.40499877929688,11026020.0,179.8350067138672,13512472.0,178.9600067138672,19055485.0,-0.0017558175276585208,0.011041319386627224,-0.5,NEUTRAL
2025-12-01 19:30:00+00:00,179.37989807128906,179.47999572753906,178.62489318847656,179.08999633789062,10803646,178.79961090087892,180.73441833496094,189.37731353759764,40.034623464850895,-0.3046969989358388,-0.5311341217170408,178.79961090087892,1.7563801119770266,182.31237112483296,175.28685067692487,1.7563801119770266,0.0016174401316323877,179.08999633789062,9463328.0,179.40499877929688,11026020.0,179.8350067138672,13512472.0,0.0016187488934416017,0.00290672849806195,0.0,NEUTRAL
2025-12-01 20:30:00+00:00,179.99000549316406,180.0,179.22000122070312,179.3800048828125,9755933,178.98886108398438,180.62641845703126,189.36248703002929,45.15769999869055,-0.20686901611270514,-0.46628110059617367,178.98886108398438,1.663561197223402,182.31598347843118,175.66173868953757,1.663561197223402,0.0033954318488109724,179.37989807128906,10803646.0,179.08999633789062,9463328.0,179.40499877929688,11026020.0,0.0034012028573711106,0.005755469047024064,-0.5,NEUTRAL
2025-12-02 14:30:00+00:00,183.2550048828125,185.66000366210935,181.58999633789065,181.72000122070312,40993279,179.4128616333008,180.60371856689454,189.36591201782227,60.73104741494791,0.13259011280743493,-0.34650685791545194,179.4128616333008,1.612925720272592,182.63871307384596,176.18701019275562,1.612925720272592,0.017977327858378866,179.99000549316406,9755933.0,179.37989807128906,10803646.0,179.08999633789062,9463328.0,0.018139892716278805,0.019017421754746744,-1.0,SELL
2025-12-02 15:30:00+00:00,180.55999755859372,184.63999938964844,180.1699981689453,183.2250061035156,26987007,179.5987762451172,180.5297186279297,189.36778701782225,50.036140682711185,0.1820507821056765,-0.2407953299112263,179.5987762451172,1.5121063976907063,182.6229890404986,176.5745634497358,1.5121063976907063,-0.014815533181061635,183.2550048828125,40993279.0,179.99000549316406,9755933.0,179.37989807128906,10803646.0,-0.014706323169411784,0.006437940899950645,1.5,BUY
2025-12-02 16:30:00+00:00,182.16000366210935,182.25999450683597,180.0,180.52999877929688,16599118,179.81677627563477,180.48031860351563,189.36903701782228,55.36162123407261,0.34636318047330406,-0.12336362783432021,179.81677627563477,1.5528695003139017,182.92251527626257,176.71103727500696,1.5528695003139017,0.00882232287131205,180.55999755859372,26987007.0,183.2550048828125,40993279.0,179.99000549316406,9755933.0,0.008861354259801724,0.01714226024342813,1.0,BUY
2025-12-02 17:30:00+00:00,181.71499633789065,182.3800048828125,181.08009338378903,182.16000366210935,11681277,179.92327575683595,180.38051849365235,189.3651619720459,54.915454304010495,0.4356516470005829,-0.011560572867339594,179.92327575683595,1.608192013610392,183.13965978405673,176.70689172961517,1.608192013610392,-0.0024459363576901545,182.16000366210935,16599118.0,180.55999755859372,26987007.0,183.2550048828125,40993279.0,-0.002442947492711678,0.013017613967388764,1.5,BUY
2025-12-02 18:30:00+00:00,181.0,181.84500122070312,180.75,181.7100067138672,8886433,179.92777557373046,180.2649185180664,189.3627619934082,63.91890205435459,0.44360556223151093,0.07947265415243052,179.92777557373046,1.6112213032011493,183.15021818013275,176.70533296732816,1.6112213032011493,-0.003942474235774333,181.71499633789065,11681277.0,182.16000366210935,16599118.0,180.55999755859372,26987007.0,-0.003934712887213476,0.005611392166296136,1.0,BUY
2025-12-02 19:30:00+00:00,181.42999267578125,181.77999877929688,180.93499755859372,180.97999572753903,8959159,179.96027526855468,180.01511840820314,189.36376197814943,66.0480694835025,0.47908333819009385,0.15939479095996317,179.96027526855468,1.6356858354928954,183.23164693954047,176.6889035975689,1.6356858354928954,0.0023728327468535023,181.0,8886433.0,181.71499633789065,11681277.0,182.16000366210935,16599118.0,0.0023756501424379017,-0.009958866925344312,1.0,BUY
2025-12-02 20:30:00+00:00,181.3600006103516,181.6999969482422,181.0,181.41749572753903,7888265,179.98777542114257,179.84711853027343,189.36388694763184,65.57516450143424,0.49583626469672026,0.2266830857073146,179.98777542114257,1.6552305101141456,183.29823644137088,176.67731440091427,1.6552305101141456,-0.00038585444799106225,181.42999267578125,8959159.0,181.0,8886433.0,181.71499633789065,11681277.0,-0.00038578001573719156,0.004430677129901195,3.0,STRONG BUY
2025-12-03 14:30:00+00:00,180.3300018310547,181.2191925048828,179.110107421875,181.06500244140625,31808430,179.9767753601074,179.7800146484375,189.35983695983887,55.710949078190765,0.4211460764067283,0.2655756838471973,179.9767753601074,1.6520254198821722,183.28082619987177,176.67272452034305,1.6520254198821722,-0.005695493691597304,181.3600006103516,7888265.0,181.42999267578125,8959159.0,181.0,8886433.0,-0.005679305115960154,-0.010046123156920661,3.0,STRONG BUY
2025-12-03 15:30:00+00:00,180.5500030517578,182.4199981689453,179.9300994873047,180.32000732421875,18136013,179.97877578735353,179.70081481933593,189.36060249328614,56.120068505862704,0.37537869206005325,0.2875362854897685,179.97877578735353,1.652729147495679,183.28423408234488,176.67331749236217,1.652729147495679,0.001219248752939015,180.3300018310547,31808430.0,181.3600006103516,7888265.0,181.42999267578125,8959159.0,0.001219992338874487,-0.006411101502963423,3.0,STRONG BUY
2025-12-03 16:30:00+00:00,180.375,181.22000122070312,179.82000732421875,180.5449981689453,10736030,179.9880256652832,179.6539147949219,189.36812698364258,52.19687648599088,0.32128287749367246,0.2942856038905493,179.9880256652832,1.654490298155532,183.29700626159428,176.67904506897213,1.654490298155532,-0.0009697475319950244,180.5500030517578,18136013.0,180.3300018310547,31808430.0,181.3600006103516,7888265.0,-0.0009692774788137015,-0.0034530386740331265,3.5,STRONG BUY
2025-12-03 17:30:00+00:00,180.6499938964844,180.97999572753903,180.0644989013672,180.3699951171875,7611606,180.1560256958008,179.61931457519532,189.3752769470215,55.129765617141246,0.29717560850747304,0.2948636048139341,180.1560256958008,1.5321771197980991,183.22037993539698,177.0916714562046,1.5321771197980991,0.0015234067132003121,180.375,10736030.0,180.5500030517578,18136013.0,180.3300018310547,31808430.0,0.0015245676866773028,-0.004299172191946865,3.0,STRONG BUY
2025-12-03 18:30:00+00:00,180.7449951171875,181.27999877929688,180.4420928955078,180.66000366210935,9127929,180.33920516967774,179.61541442871095,189.3905519104004,56.945017173328964,0.28247997538625214,0.2923868789283977,180.33920516967774,1.3538691124419278,183.0469433945616,177.63146694479389,1.3538691124419278,0.0005257473168106619,180.6499938964844,7611606.0,180.375,10736030.0,180.5500030517578,18136013.0,0.0005258855461547363,-0.00339107571181263,0.0,NEUTRAL
