Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-21 19:30:00+00:00,205.0850067138672,207.5500030517578,204.7700042724609,207.26910400390625,4079425,214.6598045349121,232.50035705566407,242.03749740600585,33.237609673268906,-8.528953983701768,-8.38855590185742,214.6598045349121,10.699718019567904,236.05924057404792,193.26036849577628,10.699718019567904,-0.010428857899504184,207.2350006103516,5522509.0,201.5218048095703,4126600.0,204.43499755859372,6315954.0,-0.01037466591141556,0.0385628472481403,-3.0,STRONG SELL
2025-11-21 20:30:00+00:00,203.75,206.22000122070312,203.3699951171875,205.05999755859372,3567733,213.11680450439454,231.4512890625,241.93819686889648,32.262705561817654,-8.273416719677186,-8.365528065421373,213.11680450439454,9.863787779776757,232.84438006394805,193.38922894484102,9.863787779776757,-0.006530807963791269,205.0850067138672,4079425.0,207.2350006103516,5522509.0,201.5218048095703,4126600.0,-0.006509528586503555,0.017659606055645538,0.0,NEUTRAL
2025-11-24 14:30:00+00:00,211.7400054931641,213.6699981689453,205.8500061035156,207.16000366210935,9300452,212.3035545349121,230.50890716552735,241.8740219116211,36.099942124537776,-7.341546154736847,-8.160731683284467,212.3035545349121,9.22126099573302,230.74607652637815,193.86103254344607,9.22126099573302,0.03846538073722947,203.75,3567733.0,205.0850067138672,4079425.0,207.2350006103516,5522509.0,0.039214750886694905,0.035732668191886585,0.0,NEUTRAL
2025-11-24 15:30:00+00:00,213.9149932861328,214.0,210.6100006103516,211.72999572753903,4040586,211.79880447387694,229.65230712890624,241.8287968444824,42.5748455863163,-6.354280490404449,-7.799441444708464,211.79880447387694,8.814049724064912,229.42690392200677,194.1707050257471,8.814049724064912,0.010219575612960599,211.7400054931641,9300452.0,203.75,3567733.0,205.0850067138672,4079425.0,0.010271973819510283,0.06149800260211813,0.0,NEUTRAL
2025-11-24 16:30:00+00:00,214.5500030517578,214.7635955810547,212.9900054931641,213.8600006103516,2641276,211.48330459594726,228.82510711669923,241.78805686950685,52.39663770767355,-5.457712247981306,-7.331095605363032,211.48330459594726,8.582525063845779,228.64835472363882,194.3182544682557,8.582525063845779,0.002964117190365179,213.9149932861328,4040586.0,211.7400054931641,9300452.0,203.75,3567733.0,0.0029685145293936177,0.03529810321548954,-0.5,NEUTRAL
2025-11-24 17:30:00+00:00,215.13499450683597,215.88499450683597,214.3800048828125,214.57989501953125,2688103,211.22380447387695,228.04381713867187,241.7736318206787,52.29833368817829,-4.646410605814708,-6.794158605453368,211.22380447387695,8.377122675995368,227.97804982586769,194.46955912188622,8.377122675995368,0.002722886858208446,214.5500030517578,2641276.0,213.9149932861328,4040586.0,211.7400054931641,9300452.0,0.0027265972815531114,0.04900401035649793,-0.5,NEUTRAL
2025-11-24 18:30:00+00:00,215.91009521484372,216.3699951171875,214.8500061035156,215.13499450683597,2121325,210.8498092651367,227.40041900634765,241.6843578338623,55.42221509499356,-3.895993472358043,-6.214525578834303,210.8498092651367,7.96206491367511,226.77393909248693,194.9256794377865,7.96206491367511,0.003596382661198462,215.13499450683597,2688103.0,214.5500030517578,2641276.0,213.9149932861328,4040586.0,0.0036028574048798667,0.05968144890720839,-1.0,SELL
2025-11-24 19:30:00+00:00,216.0800018310547,216.38999938964844,214.3999938964844,215.90350341796875,2664365,210.4768096923828,226.7308190917969,241.5772193145752,57.26448333501041,-3.2501072306374397,-5.621641909194931,210.4768096923828,7.497461487120646,225.4717326666241,195.4818867181415,7.497461487120646,0.0007866227773923398,215.91009521484372,2121325.0,215.13499450683597,2688103.0,214.5500030517578,2641276.0,0.0007869322462290551,0.020496817914887222,-1.0,SELL
2025-11-24 20:30:00+00:00,214.9550018310547,217.00999450683597,214.92999267578125,216.05999755859372,2828201,209.8155601501465,226.08331909179688,241.47324432373046,60.830330671393725,-2.796776332074188,-5.056668793770783,209.8155601501465,6.349194495994201,222.5139491421349,197.1171711581581,6.349194495994201,-0.0052200055447175235,216.0800018310547,2664365.0,215.91009521484372,2121325.0,215.13499450683597,2688103.0,-0.005206404991053293,0.004861784248712198,-1.0,SELL
2025-11-25 14:30:00+00:00,196.6999969482422,203.2456970214844,194.2749938964844,201.3500061035156,18958862,208.54456024169923,225.05751892089845,241.29779434204102,49.241918711957354,-3.8659701619475584,-4.818529067406138,208.54456024169923,6.300556396110552,221.14567303392033,195.94344744947813,6.300556396110552,-0.08874900253337892,214.9550018310547,2828201.0,216.0800018310547,2664365.0,215.91009521484372,2121325.0,-0.08492477368430884,-0.08319741715039508,-0.5,NEUTRAL
2025-11-25 15:30:00+00:00,199.60499572753903,200.0399932861328,196.5500030517578,196.6499938964844,7607623,207.90781021118164,224.11128692626954,241.1199193572998,49.402028052014025,-4.427863201113013,-4.740395894147514,207.90781021118164,6.535911620972434,220.9796334531265,194.83598696923679,6.535911620972434,0.014660682379006107,196.6999969482422,18958862.0,214.9550018310547,2828201.0,216.0800018310547,2664365.0,0.014768677297240851,-0.07218722744245809,-0.5,NEUTRAL
2025-11-25 16:30:00+00:00,200.16000366210935,200.83999633789065,198.4600067138672,199.66000366210935,4424910,207.26481018066406,223.09798706054687,240.93009437561034,45.479201480394266,-4.773358673472217,-4.746988450012454,207.26481018066406,6.6382847778419425,220.54137973634795,193.98824062498016,6.6382847778419425,0.002776672755274543,199.60499572753903,7607623.0,196.6999969482422,18958862.0,214.9550018310547,2828201.0,0.0027805312815312178,-0.07294745313813178,-3.5,STRONG SELL
2025-11-25 17:30:00+00:00,200.1576995849609,202.32009887695312,198.8600006103516,200.18499755859372,4944515,206.7201950073242,222.04697692871093,240.7378328704834,48.462824628094936,-4.9898325605521165,-4.795557272120387,206.7201950073242,6.75714395152256,220.23448291036934,193.20590710427908,6.75714395152256,-1.1511242844252683e-05,200.16000366210935,4424910.0,199.60499572753903,7607623.0,196.6999969482422,18958862.0,-1.1511176590150995e-05,-0.07368707011832987,-3.5,STRONG SELL
2025-11-25 18:30:00+00:00,199.8800048828125,201.27999877929688,198.93499755859372,200.17999267578125,3399016,206.22744522094726,221.03937713623046,240.5457829284668,40.554779367819535,-5.124722704041915,-4.861390358504693,206.22744522094726,6.883863642515863,219.99517250597899,192.45971793591553,6.883863642515863,-0.0013883428669429101,200.1576995849609,4944515.0,200.16000366210935,4424910.0,199.60499572753903,7607623.0,-0.0013873795648342568,-0.07013094284770582,-3.0,STRONG SELL
2025-11-25 19:30:00+00:00,204.10870361328125,204.2400054931641,198.90139770507807,199.8300018310547,4705921,206.13038024902343,220.1419512939453,240.38152641296386,48.809784681207276,-4.834672374100052,-4.856046761623765,206.13038024902343,6.9001645381886165,219.93070932540067,192.3300511726462,6.9001645381886165,0.020935501868981552,199.8800048828125,3399016.0,200.1576995849609,4944515.0,200.16000366210935,4424910.0,0.02115618684794396,0.03766500650728788,-0.5,NEUTRAL
2025-11-25 20:30:00+00:00,206.13999938964844,206.5800018310547,204.00010681152344,204.089599609375,6047655,206.5638801574707,219.30755126953125,240.2293514251709,52.86501918597612,-4.390288294417161,-4.762895068182444,206.5638801574707,6.592949290634444,219.74977873873956,193.37798157620182,6.592949290634444,0.009902833874081961,204.10870361328125,4705921.0,199.8800048828125,3399016.0,200.1576995849609,4944515.0,0.009952029190366307,0.032739679877700434,-0.5,NEUTRAL
2025-11-26 14:30:00+00:00,211.6649932861328,212.83999633789065,207.0,210.1499938964844,11369877,207.13641510009765,218.6056512451172,240.09205139160156,49.90443086206625,-3.5513521001378763,-4.5205864745735305,207.13641510009765,6.5091871014203635,220.15478930293838,194.11804089725692,6.5091871014203635,0.026449257810738515,206.13999938964844,6047655.0,204.10870361328125,4705921.0,199.8800048828125,3399016.0,0.02680214375105794,0.057478963896528956,-0.5,NEUTRAL
2025-11-26 15:30:00+00:00,214.22999572753903,214.3600006103516,210.8800048828125,211.72999572753903,5070894,207.62616500854492,217.96215118408202,239.98920989990233,50.39737903846743,-2.6489790796628654,-4.146264995591398,207.62616500854492,6.6619301282208685,220.95002526498666,194.30230475210317,6.6619301282208685,0.012045379827265735,211.6649932861328,11369877.0,206.13999938964844,6047655.0,204.10870361328125,4705921.0,0.012118217573837464,0.07030604454266753,-0.5,NEUTRAL
2025-11-26 16:30:00+00:00,213.1199951171875,214.33999633789065,211.8000030517578,214.2700042724609,3487889,208.2060745239258,217.324951171875,239.87558486938477,48.21739228021694,-2.000350931915193,-3.7170821828561573,208.2060745239258,6.607165179743444,221.4204048834127,194.9917441644389,6.607165179743444,-0.005194819844862353,214.22999572753903,5070894.0,211.6649932861328,11369877.0,206.13999938964844,6047655.0,-0.005181350102640425,0.06623969337071745,-0.5,NEUTRAL
2025-11-26 17:30:00+00:00,213.41000366210935,213.9600067138672,212.33999633789065,213.1199951171875,2489225,208.51482467651368,216.71885131835938,239.7697848510742,47.833743466201994,-1.4462358788779284,-3.2629129220605115,208.51482467651368,6.7029819103967965,221.92078849730729,195.10886085572008,6.7029819103967965,0.0013598508449206232,213.1199951171875,3487889.0,214.22999572753903,5070894.0,211.6649932861328,11369877.0,0.0013607758613281007,0.04557032544016848,-0.5,NEUTRAL
2025-11-26 18:30:00+00:00,214.6566925048828,214.97999572753903,212.8000030517578,213.4499969482422,2524847,208.99340896606446,216.17058502197267,239.67141830444336,48.444392765308116,-0.8961678711901016,-2.7895639118864297,208.99340896606446,6.786392709141943,222.56619438434836,195.42062354778056,6.786392709141943,0.005824757584361981,213.41000366210935,2489225.0,213.1199951171875,3487889.0,214.22999572753903,5070894.0,0.005841754469707805,0.0413150923666008,-0.5,NEUTRAL
2025-11-26 19:30:00+00:00,215.2584991455078,215.58990478515625,214.19000244140625,214.6450042724609,2639807,209.56883392333984,215.68675506591796,239.60293579101562,48.99124161335388,-0.4069828012858352,-2.313047689766311,209.56883392333984,6.806278578957967,223.18139108125578,195.9562767654239,6.806278578957967,0.002799654654668346,214.6566925048828,2524847.0,213.41000366210935,2489225.0,213.1199951171875,3487889.0,0.0028035773476353665,0.016977327254664276,-0.5,NEUTRAL
2025-11-26 20:30:00+00:00,214.1100006103516,215.3800048828125,213.92999267578125,215.2700042724609,2533786,209.6873336791992,215.198955078125,239.50763580322266,48.96298521236167,-0.11069828150107242,-1.8725778081132634,209.6873336791992,6.866434372496013,223.42020242419125,195.95446493420718,6.866434372496013,-0.00534972302314957,215.2584991455078,2639807.0,214.6566925048828,2524847.0,213.41000366210935,2489225.0,-0.005335438738611087,-0.0005601228566519678,-0.5,NEUTRAL
2025-11-28 14:30:00+00:00,216.8217010498047,218.3000030517578,214.03219604492188,216.3950042724609,5953972,209.83266906738282,214.72388916015626,239.43603630065917,89.92607583040582,0.3390129674205866,-1.4302596530064935,209.83266906738282,6.990271974866947,223.8132130171167,195.85212511764894,6.990271974866947,0.012585457147575713,214.1100006103516,2533786.0,215.2584991455078,2639807.0,214.6566925048828,2524847.0,0.012664987304296771,0.01736911607276337,-0.5,NEUTRAL
2025-11-28 15:30:00+00:00,216.07000732421875,217.22000122070312,215.5500030517578,216.8699951171875,2790769,209.90866928100587,214.48228942871094,239.35653633117676,85.72299730583892,0.627523273025588,-1.0187030678000772,209.90866928100587,7.052247761605146,224.01316480421616,195.80417375779558,7.052247761605146,-0.0034728984942934463,216.8217010498047,5953972.0,214.1100006103516,2533786.0,215.2584991455078,2639807.0,-0.0034668749573792956,0.012464287598818347,-0.5,NEUTRAL
2025-11-28 16:30:00+00:00,216.7655029296875,217.19000244140625,215.5500030517578,216.07000732421875,2172985,209.99019470214844,214.19539947509764,239.2701953125,85.80950437970164,0.9018939793002403,-0.6345836583800137,209.99019470214844,7.124895329845861,224.23998536184016,195.74040404245673,7.124895329845861,0.003213674421645075,216.07000732421875,2790769.0,216.8217010498047,5953972.0,214.1100006103516,2533786.0,0.00321884380938231,0.009824107509514235,-0.5,NEUTRAL
2025-12-01 14:30:00+00:00,217.19439697265625,219.92999267578125,213.59750366210935,213.96499633789065,8267354,210.05440979003907,213.9258874511719,239.19041732788085,86.075631984398,1.1407925591049661,-0.2795084148830178,210.05440979003907,7.1865787647159305,224.42756731947094,195.6812522606072,7.1865787647159305,0.0019766535235707593,216.7655029296875,2172985.0,216.07000732421875,2790769.0,216.8217010498047,5953972.0,0.0019786083909665297,0.00899336302553988,-0.5,NEUTRAL
2025-12-01 15:30:00+00:00,218.1150054931641,218.6999969482422,216.25,217.17999267578125,2965116,210.15615997314453,213.6198876953125,239.08119232177734,87.58959009210507,1.3884021824214585,0.05407370457787744,210.15615997314453,7.29004279150354,224.7362455561516,195.57607439013745,7.29004279150354,0.004229680718044486,217.19439697265625,8267354.0,216.7655029296875,2172985.0,216.07000732421875,2790769.0,0.00423863844251815,0.018705361129305764,-0.5,NEUTRAL
2025-12-01 16:30:00+00:00,218.46499633789065,219.26980590820312,218.05999755859372,218.17999267578125,2048586,210.33165969848633,213.35788757324218,238.9672173309326,85.2272642177737,1.5944955765374402,0.36215807896979,210.33165969848633,7.452098360879025,225.23585642024437,195.4274629767283,7.452098360879025,0.0016033300574212577,218.1150054931641,2965116.0,217.19439697265625,8267354.0,216.7655029296875,2172985.0,0.001604616078271226,0.007579016676511063,-0.5,NEUTRAL
2025-12-01 17:30:00+00:00,219.57000732421875,220.1300048828125,218.08970642089844,218.41009521484372,1811868,211.47516021728515,213.1132876586914,238.8571878814697,84.52374321507574,1.8259428947509093,0.6549150421260139,211.47516021728515,6.990650140730236,225.45646049874563,197.49385993582467,6.990650140730236,0.005045319762651749,218.46499633789065,2048586.0,218.1150054931641,2965116.0,217.19439697265625,8267354.0,0.005058068820412043,0.016198453655569933,-0.5,NEUTRAL
2025-12-01 18:30:00+00:00,219.55499267578125,220.97999572753903,219.2100067138672,219.64259338378903,2086440,212.47266006469727,212.89978759765626,238.74623237609865,78.29901302431396,1.9852700479516159,0.9209860432911344,212.47266006469727,6.621326656079838,225.71531337685695,199.23000675253758,6.621326656079838,-6.838439370728627e-05,219.57000732421875,1811868.0,218.46499633789065,2048586.0,218.1150054931641,2965116.0,-6.838205554793308e-05,0.01286869777890165,-0.5,NEUTRAL
2025-12-01 19:30:00+00:00,219.53140258789065,220.0,218.8699951171875,219.5399932861328,1465002,213.44123001098632,212.59821563720703,238.6408268737793,73.25382005100143,2.085593023670839,1.1539074393670754,213.44123001098632,6.123548810028529,225.68832763104336,201.19413239092927,6.123548810028529,-0.00010745078038284584,219.55499267578125,2086440.0,219.57000732421875,1811868.0,218.46499633789065,2048586.0,-0.00010744500775450305,0.010759971932096546,1.5,BUY
2025-12-01 20:30:00+00:00,219.8300018310547,220.42999267578125,219.25999450683597,219.6000061035156,1703124,214.42484512329102,212.43471557617187,238.5360768890381,81.6880419791059,2.1642460864534314,1.3559751687843467,214.42484512329102,5.416706134261253,225.25825739181352,203.59143285476853,5.416706134261253,0.0013592422371817878,219.53140258789065,1465002.0,219.55499267578125,2086440.0,219.57000732421875,1811868.0,0.0013601664255959989,0.007862807668885141,1.5,BUY
2025-12-02 14:30:00+00:00,222.4199981689453,225.97999572753903,219.8000030517578,221.8249969482422,8320531,215.55184478759764,212.40291564941407,238.44552688598634,84.95609169300094,2.407814477850394,1.566343030597556,215.55184478759764,4.4981922175200095,224.54822922263767,206.55546035255762,4.4981922175200095,0.011712949456838817,219.8300018310547,1703124.0,219.53140258789065,1465002.0,219.55499267578125,2086440.0,0.011781814658224476,0.018103595071759848,1.5,BUY
2025-12-02 15:30:00+00:00,216.875,223.91000366210935,216.1499938964844,222.3699951171875,6414474,216.1901596069336,212.32321563720703,238.35420188903808,56.45385977918755,2.1288688966319,1.678848203804425,216.1901596069336,3.6062611845927126,223.40268197611903,208.97763723774818,3.6062611845927126,-0.025246327457153002,222.4199981689453,8320531.0,219.8300018310547,1703124.0,219.53140258789065,1465002.0,-0.024930303995117642,-0.012274023019178903,3.0,STRONG BUY
