Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 13:30:00+00:00,241.1499938964844,242.58999633789065,240.21060180664065,241.1750030517578,26772067,238.81039505004884,234.81239624023436,232.32332336425782,59.98860897083664,0.7282406702848903,0.874721102816592,238.81039505004884,0.9375638686155788,240.68552278728,236.93526731281767,0.9375638686155788,0.013778872665456158,237.8500061035156,4049383.0,237.4499969482422,3540701.0,237.8018035888672,3010288.0,0.01387423884081218,0.013490759948481701,-2.0,SELL
2025-09-19 14:30:00+00:00,242.27999877929688,243.16000366210935,241.05999755859372,241.1499938964844,10143358,238.96464462280272,235.09583618164064,232.38827339172363,66.30068062743521,0.9686973414284239,0.8935163505389584,238.96464462280272,1.2164629262875593,241.39757047537785,236.5317187702276,1.2164629262875593,0.004674955869405412,241.1499938964844,26772067.0,237.8500061035156,4049383.0,237.4499969482422,3540701.0,0.004685900524208808,0.01849669499818596,1.0,BUY
2025-09-19 15:30:00+00:00,244.5200042724609,244.5691070556641,242.0491943359375,242.2736968994141,9031105,239.23636474609376,235.44543640136717,232.46672340393067,72.78334983427317,1.3247399311929655,0.9797610666697598,239.23636474609376,1.7394284097205026,242.71522156553476,235.75750792665275,1.7394284097205026,0.009203045559024774,242.27999877929688,10143358.0,241.1499938964844,26772067.0,237.8500061035156,4049383.0,0.009245523792513088,0.02825126042865822,-0.5,NEUTRAL
2025-09-19 16:30:00+00:00,245.24380493164065,245.9199981689453,244.26870727539065,244.5124969482422,12269832,239.55205535888672,235.79554046630858,232.54609245300293,75.54398824383433,1.646333010730018,1.1130754554818114,239.55205535888672,2.194357298734265,243.94076995635524,235.1633407614182,2.194357298734265,0.002955715275483569,244.5200042724609,9031105.0,242.27999877929688,10143358.0,241.1499938964844,26772067.0,0.0029600877087063715,0.032822944129568876,-0.5,NEUTRAL
2025-09-19 17:30:00+00:00,245.48849487304688,246.2698974609375,244.8999938964844,245.2400054931641,9746967,239.8795654296875,236.16921051025392,232.63965995788575,75.98278915240459,1.8990511964540815,1.2702706036762654,239.8795654296875,2.556809572795687,244.99318457527886,234.76594628409612,2.556809572795687,0.0009972441666554121,245.24380493164065,12269832.0,244.5200042724609,9031105.0,242.27999877929688,10143358.0,0.0009977415799531375,0.03211473018086419,-0.5,NEUTRAL
2025-09-19 18:30:00+00:00,245.6100006103516,246.1000061035156,245.1909942626953,245.4850006103516,7490411,240.25306549072266,236.54021057128907,232.73035995483397,78.25228211258413,2.0851009313054476,1.433236669202102,240.25306549072266,2.821253734736466,245.89557296019558,234.61055802124974,2.821253734736466,0.0004948324659983093,245.48849487304688,9746967.0,245.24380493164065,12269832.0,244.5200042724609,9031105.0,0.0004949549157795552,0.01849474114347971,1.5,BUY
2025-09-19 19:30:00+00:00,245.2899932861328,246.3000030517578,244.7400054931641,245.6000061035156,12986528,240.53606491088868,236.92231048583983,232.81315994262695,78.06384555863141,2.181576909313378,1.5829047172243573,240.53606491088868,3.0315068663887903,246.59907864366627,234.4730511781111,3.0315068663887903,-0.0013037578876600416,245.6100006103516,7490411.0,245.48849487304688,9746967.0,245.24380493164065,12269832.0,-0.0013029083645761386,0.012423619456833013,1.5,BUY
2025-09-22 13:30:00+00:00,252.67160034179688,252.7350006103516,248.1699981689453,248.33999633789065,27825122,241.19564514160157,237.44014251708984,232.93601791381835,93.84844663736203,2.821148373340492,1.8305534484475843,241.19564514160157,4.052716179487716,249.301077500577,233.09021278262614,4.052716179487716,0.029649466548494947,245.2899932861328,12986528.0,245.6100006103516,7490411.0,245.48849487304688,9746967.0,0.030093388469595528,0.03333713367783564,-0.5,NEUTRAL
2025-09-22 14:30:00+00:00,255.789794921875,256.0799865722656,252.0800018310547,252.66000366210935,16983776,242.00141983032228,237.97713836669922,233.07629188537598,94.62463187444952,3.538832154982316,2.172209189754531,242.00141983032228,5.179691737825404,252.3608033059731,231.64203635467146,5.179691737825404,0.012265370392377779,252.67160034179688,27825122.0,245.2899932861328,12986528.0,245.6100006103516,7490411.0,0.012340898525437849,0.04300206479496582,-0.5,NEUTRAL
2025-09-22 15:30:00+00:00,253.72000122070312,256.6300048828125,253.5800018310547,255.7700042724609,16047694,242.71141967773437,238.47673828125,233.20664192199706,86.63018376050202,3.8956796982836295,2.5169032914603506,242.71141967773437,5.76212978920267,254.23567925613972,231.18716009932902,5.76212978920267,-0.008124692017805024,255.789794921875,16983776.0,252.67160034179688,27825122.0,245.2899932861328,12986528.0,-0.008091775912342558,0.03353112882912557,1.5,BUY
2025-09-22 16:30:00+00:00,254.5928955078125,254.72999572753903,253.16000366210935,253.72999572753903,8453992,243.46306457519532,238.99639617919922,233.34358139038085,87.38482101776637,4.200498489320097,2.8536223310323,243.46306457519532,6.286071737683914,256.03520805056314,230.8909210998275,6.286071737683914,0.0034344796315685165,253.72000122070312,16047694.0,255.789794921875,16983776.0,252.67160034179688,27825122.0,0.003440384214526526,0.036573815704320056,1.5,BUY
2025-09-22 17:30:00+00:00,255.2400054931641,255.25999450683597,253.8999938964844,254.5800018310547,5242129,244.2619201660156,239.51174621582032,233.4769313812256,88.03910055932113,4.443069011165079,3.171511667058856,244.2619201660156,6.724154247911463,257.7102286618385,230.8136116701927,6.724154247911463,0.002538519313223874,254.5928955078125,8453992.0,253.72000122070312,16047694.0,255.789794921875,16983776.0,0.002541744081510533,0.040564280970991407,1.5,BUY
2025-09-22 18:30:00+00:00,255.7899932861328,256.0599975585937,254.7346954345703,255.2449951171875,8214973,245.1029197692871,240.0383459472656,233.60723136901856,89.66331081874847,4.626357545825556,3.4624808428121963,245.1029197692871,7.070387519080308,259.2436948074477,230.96214473112647,7.070387519080308,0.002152468569865233,255.2400054931641,5242129.0,254.5928955078125,8453992.0,253.72000122070312,16047694.0,0.0021547867933400244,0.01234168359292287,1.5,BUY
2025-09-22 19:30:00+00:00,256.0899963378906,256.260009765625,255.6150054931641,255.80499267578125,9091926,246.02941970825196,240.56314575195313,233.73878135681153,89.61840420200812,4.741169518183227,3.718218577886403,246.02941970825196,7.241944152458077,260.5133080131681,231.54553140333581,7.241944152458077,0.0011721618042837799,255.7899932861328,8214973.0,255.2400054931641,5242129.0,254.5928955078125,8453992.0,0.001172849054428049,0.0011736254611225405,1.5,BUY
2025-09-23 13:30:00+00:00,256.6173095703125,257.3399963378906,255.27999877929688,255.875,11263642,246.95078506469727,241.09509185791015,233.87299293518066,88.19671686379237,4.819156369560574,3.938406136221237,246.95078506469727,7.363273061140273,261.6773311869778,232.22423894241672,7.363273061140273,0.0020569764162666026,256.0899963378906,9091926.0,255.7899932861328,8214973.0,255.2400054931641,5242129.0,0.002059093443564697,0.011419313951086973,1.5,BUY
2025-09-23 14:30:00+00:00,256.1000061035156,256.70001220703125,255.00999450683597,256.6099853515625,5490061,247.85878524780273,241.5356918334961,234.00564292907714,85.19368205740352,4.784071644717898,4.1075392379205695,247.85878524780273,7.313156021020318,262.48509728984334,233.2324732057621,7.313156021020318,-0.002017890274098519,256.6173095703125,11263642.0,256.0899963378906,9091926.0,255.7899932861328,8214973.0,-0.0020158557022637025,0.005919688342822971,1.5,BUY
2025-09-23 15:30:00+00:00,255.72689819335935,256.2099914550781,255.3500061035156,256.1300048828125,3232527,248.7511299133301,241.96832977294923,234.13836242675782,81.5379436086769,4.672300683478596,4.220491527032175,248.7511299133301,7.1176886123950585,262.9865071381202,234.51575268853998,7.1176886123950585,-0.001457945930993519,256.1000061035156,5490061.0,256.6173095703125,11263642.0,256.0899963378906,9091926.0,-0.0014568836441396504,0.0019075877202499036,1.5,BUY
2025-09-23 16:30:00+00:00,254.6699981689453,255.8500061035156,254.3999938964844,255.7200927734375,2847437,249.59453964233398,242.38234161376954,234.26346244812012,76.03860637364275,4.44717413715864,4.265828049057468,249.59453964233398,6.741414764547541,263.07736917142904,236.1117101132389,6.741414764547541,-0.004141488878959128,255.72689819335935,3232527.0,256.1000061035156,5490061.0,256.6173095703125,11263642.0,-0.004132924740732125,-0.004378572839378592,1.5,BUY
2025-09-23 17:30:00+00:00,254.63999938964844,254.96099853515625,253.92999267578125,254.66000366210935,3617163,250.45403976440429,242.81044158935546,234.3776124572754,75.58326131523104,4.217719827737142,4.256206404793403,250.45403976440429,6.184355155687554,262.82275007577937,238.08532945302917,6.184355155687554,-0.0001178016511569782,254.6699981689453,2847437.0,255.72689819335935,3232527.0,256.1000061035156,5490061.0,-0.0001177947128149226,-0.005662060092066379,-1.5,SELL
2025-09-23 18:30:00+00:00,254.1699066162109,254.83999633789065,253.58999633789065,254.63999938964844,17356326,251.27003479003906,243.22303985595704,234.4870120239258,73.4719716419357,3.952382471446242,4.195441618123971,251.27003479003906,5.469089067998105,262.2082129260353,240.33185665404284,5.469089067998105,-0.0018478135022384453,254.63999938964844,3617163.0,254.6699981689453,2847437.0,255.72689819335935,3232527.0,-0.0018461073459169475,-0.009537170186218469,-1.5,SELL
2025-09-23 19:30:00+00:00,254.52999877929688,254.52999877929688,253.6699981689453,254.16000366210935,5076635,251.93903503417968,243.6381298828125,234.59418701171876,75.28128446908931,3.7281809834138073,4.101989491181939,251.93903503417968,4.960733606778794,261.86050224773726,242.0175678206221,4.960733606778794,0.0014157353654336347,254.1699066162109,17356326.0,254.63999938964844,3617163.0,254.6699981689453,2847437.0,0.001416737991841499,-0.0061304462584985675,-1.5,SELL
2025-09-24 13:30:00+00:00,252.6219940185547,255.72999572753903,252.0800018310547,255.22000122070312,6502958,252.45613479614258,244.00936981201173,234.69502197265626,49.80623735715146,3.357832645968358,3.9531581221392234,252.45613479614258,4.409262313022815,261.2746594221882,243.63761017009693,4.409262313022815,-0.007524425773545169,254.52999877929688,5076635.0,254.1699066162109,17356326.0,254.63999938964844,3617163.0,-0.0074961881502879635,-0.012141484516255296,0.5,NEUTRAL
2025-09-24 14:30:00+00:00,252.1199951171875,252.9900054931641,251.5399932861328,252.625,3291728,252.8361343383789,244.32746978759766,234.7909969329834,31.983585484030556,2.9893622966246483,3.7603989570363088,252.8361343383789,3.9975855733487986,260.8313054850765,244.8409631916813,3.9975855733487986,-0.001989131388676256,252.6219940185547,6502958.0,254.52999877929688,5076635.0,254.1699066162109,17356326.0,-0.0019871543778975376,-0.010012970000754295,1.0,BUY
2025-09-24 15:30:00+00:00,252.1649932861328,252.25999450683597,251.0399932861328,252.1199951171875,3045221,253.18219375610352,244.63436950683592,234.88389686584472,40.47153775237916,2.6701974917085067,3.5423586639707487,253.18219375610352,3.583918320177336,260.3500303964582,246.01435711574885,3.583918320177336,0.00017846325034267426,252.1199951171875,3291728.0,252.6219940185547,6502958.0,254.52999877929688,5076635.0,0.00017847917585589457,-0.00971962813952254,1.0,BUY
2025-09-24 16:30:00+00:00,251.4900054931641,252.25999450683597,251.33999633789065,252.17140197753903,1637321,253.48226928710938,244.93276947021485,234.97469688415526,30.51413305327253,2.335864815007966,3.3010598941781923,253.48226928710938,3.12809452775013,259.73845834260965,247.2260802316091,3.12809452775013,-0.002680359367883543,252.1649932861328,3045221.0,252.1199951171875,3291728.0,252.6219940185547,6502958.0,-0.0026767704119929903,-0.010543738866353625,1.0,BUY
2025-09-24 17:30:00+00:00,251.76499938964844,252.1100006103516,251.27999877929688,251.51499938964844,1622724,253.7900192260742,245.2528695678711,235.0724718475342,27.107341316112993,2.069240552184283,3.054696025779411,253.7900192260742,2.564912365377609,258.9198439568294,248.660194495319,2.564912365377609,0.0010928611586017382,251.4900054931641,1637321.0,252.1649932861328,3045221.0,252.1199951171875,3291728.0,0.0010934585489594806,-0.010863157203116036,2.5,BUY
2025-09-24 18:30:00+00:00,251.38999938964844,251.7899932861328,251.2400054931641,251.75,1680916,254.09501953125,245.5678695678711,235.1707208251953,20.329631885680428,1.8068512801465317,2.805127076652835,254.09501953125,1.7266621879051496,257.5483439070603,250.6416951554397,1.7266621879051496,-0.001490594629262586,251.76499938964844,1622724.0,251.4900054931641,1637321.0,252.1649932861328,3045221.0,-0.0014894842448677226,-0.0048768304347077684,2.5,BUY
2025-09-24 19:30:00+00:00,252.2400054931641,252.4900054931641,251.2899932861328,251.38999938964844,2697400,254.07343978881835,245.89326965332032,235.27187088012695,25.83120841563226,1.648491496578032,2.5737999606378748,254.07343978881835,1.7479540686879234,257.5693479261942,250.5775316514425,1.7479540686879234,0.003375521324645019,251.38999938964844,1680916.0,251.76499938964844,1622724.0,251.4900054931641,1637321.0,0.0033812248123608057,0.00047600499088074066,2.5,BUY
2025-09-25 13:30:00+00:00,254.0,254.2899932861328,251.7120056152344,253.2050018310547,8503081,253.98395004272462,246.2380697631836,235.37723434448242,35.77159295647067,1.6460326353921744,2.3882464955887346,253.98395004272462,1.7006326263343408,257.3852152953933,250.58268479005594,1.7006326263343408,0.006953230004201853,252.2400054931641,2697400.0,251.38999938964844,1680916.0,251.76499938964844,1622724.0,0.006977459833918509,0.007277008160228693,1.0,BUY
2025-09-25 14:30:00+00:00,253.50010681152344,254.1387939453125,253.02999877929688,254.00010681152344,3154957,253.97295532226562,246.5174719238281,235.48108489990236,35.83943486391024,1.585470451218299,2.2276912867146477,253.97295532226562,1.7031378607159378,257.3792310436975,250.56667960083374,1.7031378607159378,-0.001970022640155009,254.0,8503081.0,252.2400054931641,2697400.0,251.38999938964844,1680916.0,-0.0019680834191990737,0.007992768199347022,1.0,BUY
2025-09-25 15:30:00+00:00,252.53030395507807,253.91000366210935,252.3000030517578,253.50010681152344,2473004,253.8698257446289,246.77622009277343,235.57901138305664,33.65208434129811,1.4425902163659998,2.0706710726449185,253.8698257446289,1.7259184559837124,257.32166265659635,250.41798883266148,1.7259184559837124,-0.003832987200595157,253.50010681152344,3154957.0,254.0,8503081.0,252.2400054931641,2697400.0,-0.003825650681742787,0.0030397575806206945,1.0,BUY
2025-09-25 16:30:00+00:00,253.5,253.8800048828125,252.5,252.5399932861328,2502302,253.7828254699707,247.06231994628905,235.68236137390136,43.96258356101832,1.3915619081266186,1.9348492397412584,253.7828254699707,1.6968251065117117,257.1764756829941,250.38917525694728,1.6968251065117117,0.003832565853451436,252.53030395507807,2473004.0,253.50010681152344,3154957.0,254.0,8503081.0,0.0038399195254381624,0.008393335516426514,1.0,BUY
2025-09-25 17:30:00+00:00,254.55999755859372,254.58999633789065,252.8500061035156,253.4900054931641,2634795,253.72132568359376,247.37180786132814,235.7943113708496,49.62684177037696,1.4202824187883891,1.8319358755506847,253.72132568359376,1.641641071391202,257.0046078263762,250.43804354081135,1.641641071391202,0.0041727319675479956,253.5,2502302.0,252.53030395507807,2473004.0,253.50010681152344,3154957.0,0.004181449935281023,0.009197557940477052,0.5,NEUTRAL
2025-09-25 18:30:00+00:00,256.9599914550781,257.1700134277344,254.22999572753903,254.5500030517578,7107739,253.76482543945312,247.73240783691406,235.9237612915039,61.028474236877216,1.6180511933137325,1.7891589391032943,253.76482543945312,1.7174833711590822,257.1997921817713,250.32985869713497,1.7174833711590822,0.009383842505711608,254.55999755859372,2634795.0,253.5,2502302.0,252.53030395507807,2473004.0,0.00942800879754091,0.01165350966566181,0.0,NEUTRAL
2025-09-25 19:30:00+00:00,256.94000244140625,257.1099853515625,255.4199981689453,256.95001220703125,4610669,253.7809600830078,248.09244201660155,236.05476127624513,59.789316058142575,1.752964343850465,1.7819200200527285,253.7809600830078,1.7469538935323083,257.27486787007246,250.2870522959432,1.7469538935323083,-7.779339918021886e-05,256.9599914550781,7107739.0,254.55999755859372,2634795.0,253.5,2502302.0,-7.779037335220451e-05,0.013569602289912996,0.0,NEUTRAL
2025-09-26 13:30:00+00:00,255.0200042724609,256.6000061035156,253.77999877929688,254.1300048828125,8034498,253.72695999145503,248.43004211425782,236.17701126098632,59.73111807918822,1.6855264814337545,1.7626413123289337,253.72695999145503,1.6871658901504556,257.10129177175594,250.35262821115413,1.6871658901504556,-0.007500613896486729,256.94000244140625,4610669.0,256.9599914550781,7107739.0,254.55999755859372,2634795.0,-0.007472554490160377,0.009859016040410395,0.0,NEUTRAL
