Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 14:30:00+00:00,121.91583251953124,122.04499816894533,121.02400207519533,121.41800689697266,397414,121.73552551269532,121.29473617553711,122.25085163116455,50.319976667141745,0.13625449153177271,0.22810745601609106,121.73552551269532,1.001096243512379,123.73771799972008,119.73333302567056,1.001096243512379,0.004126840459420344,121.41374206542967,1050268.0,120.7979965209961,549182.0,120.81600189208984,451122.0,0.004135367591511896,-0.0010256212773093187,0.5,NEUTRAL
2025-09-19 15:30:00+00:00,122.3499984741211,122.58900451660156,121.78399658203124,121.9229965209961,377177,121.85012550354004,121.23241607666016,122.25728660583496,52.96227912776751,0.17621688135000113,0.2177293410828731,121.85012550354004,0.9274327212991359,123.70499094613831,119.99526006094177,0.9274327212991359,0.003554868153599055,121.91583251953124,397414.0,121.41374206542967,1050268.0,120.7979965209961,549182.0,0.0035611941912492284,0.004441382612240696,0.5,NEUTRAL
2025-09-19 16:30:00+00:00,122.09000396728516,122.52498626708984,122.03499603271484,122.3499984741211,229677,121.94082565307617,121.17155380249024,122.26183216094971,48.79200218724987,0.1847779738947537,0.21113906764524923,121.94082565307617,0.8509326433424436,123.64269093976107,120.23896036639128,0.8509326433424436,-0.0021272672417323546,122.3499984741211,377177.0,121.91583251953124,397414.0,121.41374206542967,1050268.0,-0.002125006212328917,0.010544977943676814,0.5,NEUTRAL
2025-09-19 17:30:00+00:00,122.3060073852539,122.46299743652344,122.0289077758789,122.09100341796876,254366,122.03017616271973,121.11567398071288,122.26712970733642,50.46284938097272,0.20661069257667464,0.21023339263153432,122.03017616271973,0.7850488473242383,123.60027385736821,120.46007846807125,0.7850488473242383,0.0017676513869180994,122.09000396728516,229677.0,122.3499984741211,377177.0,121.91583251953124,397414.0,0.001769214603569269,0.012483740688494782,0.5,NEUTRAL
2025-09-19 18:30:00+00:00,122.53450012207033,122.8123016357422,122.3000030517578,122.3000030517578,413747,122.15455131530761,121.0513639831543,122.27170722961426,43.3491637697426,0.23958890197290827,0.21610449449980912,122.15455131530761,0.637498892994144,123.4295491012959,120.87955352931932,0.637498892994144,0.001866462420582767,122.3060073852539,254366.0,122.09000396728516,229677.0,122.3499984741211,377177.0,0.0018682053457659276,0.009230899547076676,4.0,STRONG BUY
2025-09-19 19:30:00+00:00,122.66400146484376,122.9949951171875,122.39500427246094,122.5260009765625,546576,122.1782012939453,120.99540405273437,122.27431972503662,48.12856050881926,0.27302676400631753,0.22748894840111084,122.1782012939453,0.6476157207435633,123.47343273543244,120.88296985245817,0.6476157207435633,0.0010562980929851979,122.53450012207033,413747.0,122.3060073852539,254366.0,122.09000396728516,229677.0,0.001056856172297893,0.006136766077471378,3.5,STRONG BUY
2025-09-22 13:30:00+00:00,122.0300064086914,122.84049224853516,121.88800048828124,122.197998046875,553309,122.18577651977539,120.9405842590332,122.27355979919433,45.0620143000858,0.2455379988521713,0.23109875849132294,122.18577651977539,0.6448055857529251,123.47538769128124,120.89616534826953,0.6448055857529251,-0.005181953414918658,122.66400146484376,546576.0,122.53450012207033,413747.0,122.3060073852539,254366.0,-0.0051685502558308505,-0.0026153826679234937,3.5,STRONG BUY
2025-09-22 14:30:00+00:00,121.6814956665039,122.1790008544922,121.42431640625,122.05500793457033,385789,122.17060203552246,120.9458430480957,122.272762260437,38.110601284216685,0.19340163647596853,0.22355933408825207,122.17060203552246,0.653294783597657,123.47719160271778,120.86401246832715,0.653294783597657,-0.002860028983295946,122.0300064086914,553309.0,122.66400146484376,546576.0,122.53450012207033,413747.0,-0.00285594299667824,-0.0033459602547863954,1.0,BUY
2025-09-22 15:30:00+00:00,122.87199401855467,122.97599792480467,121.6240005493164,121.6814956665039,319543,122.2022518157959,120.96980316162109,122.27871227264404,50.995808419059436,0.24531858137073925,0.2279111835447495,122.2022518157959,0.6718523447123187,123.54595650522054,120.85854712637126,0.6718523447123187,0.009736174755235827,121.6814956665039,385789.0,122.0300064086914,553309.0,122.66400146484376,546576.0,0.009783725500166485,0.004627627419133695,3.5,STRONG BUY
2025-09-22 16:30:00+00:00,122.45500183105467,122.9536590576172,122.27101135253906,122.8499984741211,219261,122.2126522064209,120.99706314086914,122.28180229187012,53.32852431986798,0.24993426305330502,0.23231579944646064,122.2126522064209,0.6741873561171325,123.56102691865516,120.86427749418664,0.6741873561171325,-0.003399483922560951,122.87199401855467,319543.0,121.6814956665039,385789.0,122.0300064086914,553309.0,-0.003393712219214362,-0.0006487829218421171,3.5,STRONG BUY
2025-09-22 17:30:00+00:00,122.13026428222656,122.55999755859376,122.02801513671876,122.38399505615234,157579,122.15536537170411,121.03288833618164,122.28568359375,52.544993236962576,0.22479729451569597,0.2308120984603077,122.15536537170411,0.6260353431367097,123.40743605797752,120.9032946854307,0.6260353431367097,-0.0026554153878942596,122.45500183105467,219261.0,122.87199401855467,319543.0,121.6814956665039,385789.0,-0.002651892891040397,-0.004351212876176791,0.5,NEUTRAL
2025-09-22 18:30:00+00:00,122.56300354003906,122.5899887084961,122.11000061035156,122.1259994506836,195740,122.14041557312012,121.08956832885742,122.28878860473633,65.18742944616818,0.23706180646112784,0.23206204006047174,122.14041557312012,0.6116781018410171,123.36377177680215,120.91705936943809,0.6116781018410171,0.0035369972603415544,122.13026428222656,157579.0,122.45500183105467,219261.0,122.87199401855467,319543.0,0.0035432598165225926,0.0043677546779976595,3.0,STRONG BUY
2025-09-22 19:30:00+00:00,122.73899841308594,122.86199951171876,122.50799560546876,122.55821228027344,293587,122.14796562194825,121.12455169677735,122.29017860412597,66.4228308792677,0.2580086725707105,0.2372513665625195,122.14796562194825,0.6183885566225471,123.38474273519334,120.91118850870315,0.6183885566225471,0.0014349243124269068,122.56300354003906,195740.0,122.13026428222656,157579.0,122.45500183105467,219261.0,0.0014359543089148552,0.008690744149631113,3.0,STRONG BUY
2025-09-23 13:30:00+00:00,121.34123229980467,122.7790069580078,121.34123229980467,122.7624969482422,315612,122.06462745666504,121.14553619384766,122.28428478240967,49.458193568100924,0.15997705524300443,0.22179650429861647,122.06462745666504,0.6086199149637538,123.28186728659254,120.84738762673753,0.6086199149637538,-0.011453458473698212,122.73899841308594,293587.0,122.56300354003906,195740.0,122.13026428222656,157579.0,-0.011388117316853075,-0.012458182444071375,0.5,NEUTRAL
2025-09-23 14:30:00+00:00,121.24000549316406,121.62699127197266,120.8499984741211,121.40049743652344,235796,121.98950424194337,121.18307632446289,122.27827728271484,44.62829462817347,0.07327348381272714,0.19209190020143863,121.98950424194337,0.6132573524437697,123.2160189468309,120.76298953705583,0.6132573524437697,-0.0008345807238611494,121.34123229980467,315612.0,122.73899841308594,293587.0,122.56300354003906,195740.0,-0.0008342325582330057,-0.009921982113616612,1.0,BUY
2025-09-23 15:30:00+00:00,121.43650817871094,121.7349853515625,121.08900451660156,121.25799560546876,114630,121.95927963256835,121.23268630981445,122.27216484069824,42.4541798120178,0.020183737706560123,0.15771026770246294,121.95927963256835,0.6253626013887709,123.2100048353459,120.70855442979081,0.6253626013887709,0.001619462267033989,121.24000549316406,235796.0,121.34123229980467,315612.0,122.73899841308594,293587.0,0.0016207743042204736,-0.005680460183992153,1.0,BUY
2025-09-23 16:30:00+00:00,121.7719955444336,122.0749969482422,121.3530044555664,121.50450134277344,117337,121.95742950439453,121.2984262084961,122.26838481903076,47.40547364017986,0.005121718077518267,0.127192557777474,121.95742950439453,0.6258851254372549,123.20919975526904,120.70565925352001,0.6258851254372549,0.002758847436470266,121.43650817871094,114630.0,121.24000549316406,235796.0,121.34123229980467,315612.0,0.002762656558182197,-0.006453888798074847,0.5,NEUTRAL
2025-09-23 17:30:00+00:00,121.65699768066406,122.21199798583984,121.5290069580078,121.70100402832033,180112,121.99947929382324,121.35662628173829,122.26587482452392,44.61621029101464,-0.015910995471884348,0.09857184712760235,121.99947929382324,0.5710078903218891,123.14149507446702,120.85746351317947,0.5710078903218891,-0.0009448165627327017,121.7719955444336,117337.0,121.43650817871094,114630.0,121.24000549316406,235796.0,-0.0009443703641004442,-0.008815460011986853,1.0,BUY
2025-09-23 18:30:00+00:00,121.66700744628906,121.9739990234375,121.3209991455078,121.6989974975586,780145,122.0429298400879,121.41676651000977,122.26476486206055,42.53314980982187,-0.03140979549095846,0.0725755186038902,122.0429298400879,0.5038884526713965,123.05070674543069,121.0351529347451,0.5038884526713965,8.227520030697422e-05,121.65699768066406,180112.0,121.7719955444336,117337.0,121.43650817871094,114630.0,8.227858500409191e-05,0.0026847852152966922,1.0,BUY
2025-09-23 19:30:00+00:00,121.8499984741211,121.968994140625,121.65101623535156,121.66700744628906,249963,122.06474266052246,121.47825653076171,122.2634923171997,43.05748415870304,-0.028597208721677703,0.052340973138776614,122.06474266052246,0.4842790167631322,123.03330069404872,121.09618462699619,0.4842790167631322,0.0015029017097519261,121.66700744628906,780145.0,121.65699768066406,180112.0,121.7719955444336,117337.0,0.0015040316325098946,0.005031284669410718,1.0,BUY
2025-09-24 13:30:00+00:00,121.07356262207033,122.1500015258789,121.0219955444336,121.88499450683594,325687,122.02262916564942,121.52282791137695,122.25653736114502,42.03612625512506,-0.0880056237102309,0.024271653768975113,122.02262916564942,0.5321648866455786,123.08695893894058,120.95829939235826,0.5321648866455786,-0.006392451127683106,121.8499984741211,249963.0,121.66700744628906,780145.0,121.65699768066406,180112.0,-0.006372062878734264,-0.0029887680573496,-1.0,SELL
2025-09-24 14:30:00+00:00,119.7540054321289,121.1500015258789,119.71717834472656,121.01200103759766,233121,121.8928295135498,121.54147811889648,122.24878814697266,36.18472138677743,-0.23881158651757062,-0.028344994288334036,121.8928295135498,0.7284920926295029,123.3498136988088,120.4358453282908,0.7284920926295029,-0.010958632404286755,121.07356262207033,325687.0,121.8499984741211,249963.0,121.66700744628906,780145.0,-0.010898805332592687,-0.016571873551734173,1.0,BUY
2025-09-24 15:30:00+00:00,119.8550033569336,120.27799224853516,119.41999816894533,119.76200103759766,315827,121.78107948303223,121.54748809814453,122.24358066558838,24.373369347557627,-0.346186092305075,-0.09191321389168224,121.78107948303223,0.8567813128957423,123.49464210882371,120.06751685724075,0.8567813128957423,0.0008430228170183991,119.7540054321289,233121.0,121.07356262207033,325687.0,121.8499984741211,249963.0,0.0008433782606287465,-0.014812089383140159,2.5,BUY
2025-09-24 16:30:00+00:00,120.0,120.3139877319336,119.81961822509766,119.86700439453124,146907,121.66577911376953,121.54346801757812,122.2411756515503,28.13672040614442,-0.4147995929218382,-0.15649048969771345,121.66577911376953,0.9340974102174573,123.53397393420444,119.79758429333462,0.9340974102174573,0.0012090359483829913,119.8550033569336,315827.0,119.7540054321289,233121.0,121.07356262207033,325687.0,0.0012097671269892807,-0.013701392688769576,0.5,NEUTRAL
2025-09-24 17:30:00+00:00,119.8459930419922,120.25909423828124,119.61600494384766,120.01499938964844,178909,121.53135375976562,121.53875793457031,122.22294254302979,29.019169803705097,-0.4761150035262318,-0.22041539246341713,121.53135375976562,0.9940285684900607,123.51941089674574,119.5432966227855,0.9940285684900607,-0.0012842155686681996,120.0,146907.0,119.8550033569336,315827.0,119.7540054321289,233121.0,-0.001283391316731608,-0.016446495340371348,-1.5,SELL
2025-09-24 18:30:00+00:00,119.96700286865234,120.07498931884766,119.697998046875,119.71700286865234,163282,121.39650382995606,121.52891799926758,122.20662502288819,24.70761559720438,-0.5090751253371195,-0.2781473390381576,121.39650382995606,1.0150026165335218,123.4265090630231,119.36649859688902,1.0150026165335218,0.0010092016612461413,119.8459930419922,178909.0,120.0,146907.0,119.8550033569336,315827.0,0.001009711076595865,-0.00913956547947714,-1.5,SELL
2025-09-24 19:30:00+00:00,120.38499450683594,120.48199462890624,119.89300537109376,119.9980010986328,168081,121.31425323486329,121.5270378112793,122.18937999725341,28.098123450760696,-0.4957530943613335,-0.3216684901027928,121.31425323486329,1.0275391734230557,123.3693315817094,119.25917488801717,1.0275391734230557,0.0034781658911961226,119.96700286865234,163282.0,119.8459930419922,178909.0,120.0,146907.0,0.003484221729213699,0.005269043590067302,-1.5,SELL
2025-09-25 13:30:00+00:00,121.47599792480467,121.55499267578124,119.1510009765625,120.30899810791016,414894,121.30397834777833,121.55255783081054,122.17650497436523,51.32978002619812,-0.392634386102344,-0.33586166930270306,121.30397834777833,1.0246971614372724,123.35337267065287,119.25458402490378,1.0246971614372724,0.00902180055562347,120.38499450683594,168081.0,119.96700286865234,163282.0,119.8459930419922,178909.0,0.009062619659851334,0.013524629948435951,-3.5,STRONG SELL
2025-09-25 14:30:00+00:00,121.14300537109376,121.65999603271484,121.0689926147461,121.53099060058594,205793,121.21752891540527,121.56455780029297,122.16485752105713,49.084728485288394,-0.3339324179777634,-0.3354758190377151,121.21752891540527,0.9560844008317959,123.12969771706886,119.30536011374167,0.9560844008317959,-0.0027449850034603346,121.47599792480467,414894.0,120.38499450683594,168081.0,119.96700286865234,163282.0,-0.00274122097697882,0.009525044759114643,-0.5,NEUTRAL
2025-09-25 15:30:00+00:00,120.7834930419922,121.42156982421876,120.70899963378906,121.1999969482422,107564,121.13395347595215,121.57327697753907,122.15343997955323,44.02218702246365,-0.3128143960651357,-0.3309435344431993,121.13395347595215,0.9143649245474742,122.96268332504711,119.3052236268572,0.9143649245474742,-0.002972081157696725,121.14300537109376,205793.0,121.47599792480467,414894.0,120.38499450683594,168081.0,-0.002967668896774356,0.007822539379114035,0.0,NEUTRAL
2025-09-25 16:30:00+00:00,120.5019989013672,121.010498046875,120.40101623535156,120.82899475097656,90170,121.05254020690919,121.5774917602539,122.14079494476319,38.25816090300024,-0.31515947392063026,-0.3277867223386855,121.05254020690919,0.8932309786660471,122.83900216424128,119.26607824957709,0.8932309786660471,-0.0023332879740737746,120.7834930419922,107564.0,121.14300537109376,205793.0,121.47599792480467,414894.0,-0.002330567973614861,0.004459526535814273,0.0,NEUTRAL
2025-09-25 17:30:00+00:00,120.70500183105467,120.7209930419922,120.31501770019533,120.47599792480467,83126,120.95964012145996,121.59043182373047,122.1237749862671,41.33919697045387,-0.2972112587734159,-0.3216716296256316,120.95964012145996,0.821617306490108,122.60287473444018,119.31640550847973,0.821617306490108,0.001683226249660335,120.5019989013672,90170.0,120.7834930419922,107564.0,121.14300537109376,205793.0,0.0016846436701323242,0.002658199433655861,0.0,NEUTRAL
2025-09-25 18:30:00+00:00,120.7060089111328,120.9949951171875,120.55201721191406,120.7280044555664,110535,120.85799064636231,121.59903198242188,122.10724002838134,41.24295042214011,-0.2796819070846226,-0.3132736851174298,120.85799064636231,0.7077616872662666,122.27351402089485,119.44246727182977,0.7077616872662666,8.343282065221446e-06,120.70500183105467,83126.0,120.5019989013672,90170.0,120.7834930419922,107564.0,8.343316870496054e-06,-0.006338610316652948,0.0,NEUTRAL
2025-09-25 19:30:00+00:00,120.75999450683594,120.8810043334961,120.64250183105467,120.770751953125,151909,120.82892875671386,121.60385192871094,122.09278999328613,39.82824587808602,-0.25845428308903706,-0.3023098047117513,120.82892875671386,0.6987505538052332,122.22642986432433,119.4314276491034,0.6987505538052332,0.00044714863242424494,120.7060089111328,110535.0,120.70500183105467,83126.0,120.5019989013672,90170.0,0.0004472486182762747,-0.0031616424166179824,0.0,NEUTRAL
