Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-22 14:30:00+00:00,605.1099853515625,609.7999877929688,604.97998046875,607.4299926757812,10536090,609.4753845214843,604.5858471679687,600.1951651000977,27.383407837818325,1.380291582103041,2.1119846237913538,609.4753845214843,3.596266895067443,616.6679183116192,602.2828507313494,3.596266895067443,-0.003810215687398441,607.4199829101562,12779526.0,611.4099731445312,4323077.0,611.8150024414062,3329453.0,-0.0038029660261200693,-0.009964048975519169,2.5,BUY
2025-10-22 15:30:00+00:00,605.135009765625,607.5599975585938,604.4949951171875,605.1199951171875,7620604,609.6891296386718,604.670634765625,600.2978900146485,27.980208027650065,0.9369837153162734,1.876984442096338,609.6891296386718,3.15754476608199,616.0042191708358,603.3740401065079,3.15754476608199,4.1354294654487385e-05,605.1099853515625,10536090.0,607.4199829101562,12779526.0,611.4099731445312,4323077.0,4.135514975511789e-05,-0.01115270926527323,2.5,BUY
2025-10-22 16:30:00+00:00,602.27001953125,605.7000122070312,601.2999877929688,605.1500244140625,9183666,609.5726318359375,604.6828356933594,600.388740234375,20.639730878689605,0.35043863044415957,1.5716752797659024,609.5726318359375,3.389643368130963,616.3519185721995,602.7933450996755,3.389643368130963,-0.004745707599195026,605.135009765625,7620604.0,605.1099853515625,10536090.0,607.4199829101562,12779526.0,-0.004734464521371273,-0.015601093258693632,2.5,BUY
2025-10-22 17:30:00+00:00,602.4099731445312,603.0499877929688,599.739990234375,602.2000122070312,7566904,609.4511352539063,604.7002355957031,600.4720401000976,21.189268811823624,-0.1019344512931184,1.2369533335540983,609.4511352539063,3.604921394154642,616.6609780422156,602.241292465597,3.604921394154642,0.0002323498601484516,602.27001953125,9183666.0,605.135009765625,7620604.0,605.1099853515625,10536090.0,0.00023237685546795284,-0.014720073919815668,0.5,NEUTRAL
2025-10-22 18:30:00+00:00,604.6793212890625,604.8800048828125,601.780029296875,602.4000244140625,6066128,609.4911010742187,604.7406225585937,600.5647616577148,30.87079694305828,-0.27416553854573067,0.9347295591341325,609.4911010742187,3.5438195010924005,616.5787400764035,602.4034620720339,3.5438195010924005,0.003760038016482018,602.4099731445312,7566904.0,602.27001953125,9183666.0,605.135009765625,7620604.0,0.0037671158275907057,-0.004511971450071872,-1.0,SELL
2025-10-22 19:30:00+00:00,605.4099731445312,605.8400268554688,604.6599731445312,604.6699829101562,4452661,609.2066436767578,604.8126416015625,600.6589114379883,34.257796336004205,-0.3476944128681225,0.6782447647336816,609.2066436767578,3.6351068401440867,616.476857357046,601.9364299964697,3.6351068401440867,0.0012076000467438968,604.6793212890625,6066128.0,602.4099731445312,7566904.0,602.27001953125,9183666.0,0.001208329489275739,0.0004957574659663067,1.0,BUY
2025-10-23 13:30:00+00:00,608.02001953125,608.8300170898438,604.5499877929688,604.9000244140625,13297042,609.0081451416015,604.9321423339844,600.7667364501954,45.77074289705165,-0.19313134722449377,0.5039695423420465,609.0081451416015,3.5831407751749036,616.1744266919513,601.8418635912517,3.5831407751749036,0.0043019381880198704,605.4099731445312,4452661.0,604.6793212890625,6066128.0,602.4099731445312,7566904.0,0.004311204807482927,0.004767547273033079,0.5,NEUTRAL
2025-10-23 14:30:00+00:00,608.8099975585938,609.25,607.760009765625,608.0399169921875,4635768,608.8621459960938,605.1623425292969,600.8758615112305,44.3609487010801,-0.0068158110236709035,0.401812471668903,608.8621459960938,3.5254235907226708,615.9129931775391,601.8112988146485,3.5254235907226708,0.0012984198733328326,608.02001953125,13297042.0,605.4099731445312,4452661.0,604.6793212890625,6066128.0,0.0012992631853681047,0.010858880261769954,1.0,BUY
2025-10-23 15:30:00+00:00,609.3200073242188,609.9387817382812,607.4000244140625,608.8499755859375,4815579,608.7096466064453,605.4121447753906,600.9873614501953,41.609213285749945,0.1799201124430283,0.3574339998237281,608.7096466064453,3.430383810419858,615.570414227285,601.8488789856056,3.430383810419858,0.0008373651307847847,608.8099975585938,4635768.0,608.02001953125,13297042.0,605.4099731445312,4452661.0,0.0008377158188437317,0.011470650367253477,1.0,BUY
2025-10-23 16:30:00+00:00,609.47998046875,610.4099731445312,609.0700073242188,609.3099975585938,3949952,608.5641448974609,605.5843444824219,601.1014614868164,45.14390286771827,0.33693420517954564,0.3533340408948916,608.5641448974609,3.326196017877735,615.2165369332164,601.9117528617054,3.326196017877735,0.0002625092665770925,609.3200073242188,4815579.0,608.8099975585938,4635768.0,608.02001953125,13297042.0,0.00026254372514977753,0.007939181993942501,0.5,NEUTRAL
2025-10-23 17:30:00+00:00,611.1500244140625,611.2999877929688,609.4299926757812,609.4749755859375,4601726,608.5196472167969,605.7639453125,601.2057580566407,47.82493255668352,0.5893341172893543,0.4005340561737842,608.5196472167969,3.2829205153616545,615.0854882475202,601.9538061860736,3.2829205153616545,0.0027363656156198348,609.47998046875,3949952.0,609.3200073242188,4815579.0,608.8099975585938,4635768.0,0.0027401128811943565,0.009481263150848296,3.5,STRONG BUY
2025-10-23 18:30:00+00:00,611.14501953125,611.3699951171875,610.614990234375,611.155029296875,3205120,608.4998992919922,605.9492456054687,601.3100930786132,48.187279747140636,0.7799680279510994,0.47642085052924726,608.4998992919922,3.2649345690803537,615.0297684301529,601.9700301538314,3.2649345690803537,-8.189320307431953e-06,611.1500244140625,4601726.0,609.47998046875,3949952.0,609.3200073242188,4815579.0,-8.189286775039939e-06,0.005139633399586341,3.5,STRONG BUY
2025-10-23 19:30:00+00:00,610.6199951171875,611.1400146484375,610.0800170898438,611.1400146484375,3582107,608.5441497802734,606.1308459472656,601.4098431396484,47.8764073333924,0.8785542664879813,0.5568475337209942,608.5441497802734,3.288467597740116,615.1210849757537,601.9672145847932,3.288467597740116,-0.0008594524152934152,611.14501953125,3205120.0,611.1500244140625,4601726.0,609.47998046875,3949952.0,-0.0008590831918505737,0.002973008928651044,3.5,STRONG BUY
2025-10-24 13:30:00+00:00,616.7650146484375,617.9000244140625,615.1380004882812,615.989990234375,14200332,608.8304656982422,606.505146484375,601.5421685791016,72.51265251388762,1.435983170780446,0.7326746611328845,608.8304656982422,3.7359328045687685,616.3023313073797,601.3586000891046,3.7359328045687685,0.010013273466435423,610.6199951171875,3582107.0,611.14501953125,3205120.0,611.1500244140625,4601726.0,0.010063574040137135,0.01221855057232224,-0.5,NEUTRAL
2025-10-24 14:30:00+00:00,617.5800170898438,617.8300170898438,615.1799926757812,616.72998046875,7003670,609.0854675292969,606.7289465332032,601.6774682617188,82.37275674442336,1.9213651774947493,0.9704127644052575,609.0854675292969,4.149330049297818,617.3841276278926,600.7868074307013,4.149330049297818,0.001320542536950311,616.7650146484375,14200332.0,610.6199951171875,3582107.0,611.14501953125,3205120.0,0.001321414837173851,0.013290078231714908,-0.5,NEUTRAL
2025-10-24 15:30:00+00:00,617.6655883789062,618.2000122070312,616.8599853515625,617.6300048828125,4749402,609.4087463378906,606.9779467773437,601.8119711303711,82.42799692938534,2.2865805257289367,1.2336463166699934,609.4087463378906,4.554805722011859,618.5183577819143,600.299134893867,4.554805722011859,0.0001385494331177141,617.5800170898438,7003670.0,616.7650146484375,14200332.0,610.6199951171875,3582107.0,0.00013855903153370264,0.010661153079541297,1.5,BUY
2025-10-24 16:30:00+00:00,617.9199829101562,618.27001953125,617.280029296875,617.6699829101562,3770980,609.7067443847657,607.2757788085937,601.9431210327149,96.828075404435,2.566953589935565,1.5003077713231079,609.7067443847657,4.91150599717734,619.5297563791204,599.883732390411,4.91150599717734,0.0004117797111847171,617.6655883789062,4749402.0,617.5800170898438,7003670.0,616.7650146484375,14200332.0,0.00041186450408825515,0.011085688604813848,1.5,BUY
2025-10-24 17:30:00+00:00,617.8800048828125,618.4099731445312,617.6226806640625,617.9000244140625,3622452,610.0099945068359,607.6741784667969,602.0754959106446,96.56829781839427,2.754176933329859,1.751081603724458,610.0099945068359,5.225711507590473,620.4614175220169,599.558571491655,5.225711507590473,-6.469983452432386e-05,617.9199829101562,3770980.0,617.6655883789062,4749402.0,617.5800170898438,7003670.0,-6.469774153516905e-05,0.011889570966688856,1.5,BUY
2025-10-24 18:30:00+00:00,618.25,618.405029296875,617.5,617.89501953125,4888690,610.3519958496094,608.0117785644532,602.2121209716797,96.12521782424695,2.8989905372654903,1.9806633904326647,610.3519958496094,5.536727165615868,621.425450180841,599.2785415183777,5.536727165615868,0.0005986346529498077,617.8800048828125,3622452.0,617.9199829101562,3770980.0,617.6655883789062,4749402.0,0.000598813870433812,0.0024077003660931684,1.5,BUY
2025-10-24 19:30:00+00:00,617.0,618.2899780273438,616.75,618.2650146484375,6683062,610.8309967041016,608.3001770019531,602.3413708496093,88.04988598519611,2.879696460152104,2.1604700043765526,610.8309967041016,5.682206897793546,622.1954104996887,599.4665829085145,5.682206897793546,-0.002023882496137748,618.25,4888690.0,617.8800048828125,3622452.0,617.9199829101562,3770980.0,-0.002021835826930829,-0.0009391772301456935,1.5,BUY
2025-10-27 13:30:00+00:00,625.7949829101562,625.9400024414062,624.0399780273438,624.5,13414817,611.8652465820312,608.7728771972656,602.5138458251953,91.50124122520756,3.5333570425952985,2.435047412020302,611.8652465820312,6.420606158613543,624.7064588992583,599.0240342648041,6.420606158613543,0.014153790215371853,617.0,6683062.0,618.25,4888690.0,617.8800048828125,3622452.0,0.014254429351955089,0.01316148201259848,-0.5,NEUTRAL
2025-10-27 14:30:00+00:00,626.510009765625,626.5800170898438,625.3900146484375,625.780029296875,6960315,612.9339965820312,609.183876953125,602.6899710083007,91.47139159409097,4.062257281782422,2.760489385972726,612.9339965820312,6.994689546871467,626.9233756757742,598.9446174882883,6.994689546871467,0.0011419373672571747,625.7949829101562,13414817.0,617.0,6683062.0,618.25,4888690.0,0.001142589625988455,0.013901519764764947,1.5,BUY
2025-10-27 15:30:00+00:00,626.6400146484375,626.8300170898438,626.2899780273438,626.510009765625,4945094,614.1524963378906,609.6177526855469,602.865771484375,91.31676805208949,4.44071504066585,3.0965345169113507,614.1524963378906,7.159931074652239,628.4723584871952,599.8326341885861,7.159931074652239,0.000207484947127134,626.510009765625,6960315.0,625.7949829101562,13414817.0,617.0,6683062.0,0.00020750647361755803,0.01417752588916743,1.5,BUY
2025-10-27 16:30:00+00:00,626.5900268554688,626.9755859375,626.3814697265625,626.6400146484375,4590096,615.3614990234375,610.1280529785156,603.0428717041016,91.03121423155848,4.682633460401348,3.4137543056093507,615.3614990234375,7.114104638849793,629.5897083011371,601.133289745738,7.114104638849793,-7.977432927685654e-05,626.6400146484375,4945094.0,626.510009765625,6960315.0,625.7949829101562,13414817.0,-7.977114738966229e-05,0.013489732075161687,1.5,BUY
2025-10-27 17:30:00+00:00,627.2899780273438,627.3900146484375,626.47998046875,626.5999755859375,4819196,616.4920318603515,610.6254504394532,603.2339181518555,90.59355936054133,4.874643900282081,3.705932224543897,616.4920318603515,7.123780825437819,630.7395935112272,602.2444702094758,7.123780825437819,0.0011164565059738384,626.5900268554688,4590096.0,626.6400146484375,4945094.0,626.510009765625,6960315.0,0.0011170799755426675,0.016677436024868264,1.5,BUY
2025-10-27 18:30:00+00:00,627.219970703125,627.6849975585938,627.0700073242188,627.2899780273438,5779143,617.5825317382812,611.2338500976563,603.4278240966797,90.29830649554131,4.963943302811913,3.9575344401975006,617.5825317382812,7.006424339534325,631.5953804173498,603.5696830592126,7.006424339534325,-0.00011160903803477637,627.2899780273438,4819196.0,626.5900268554688,4590096.0,626.6400146484375,4945094.0,-0.00011160280997779548,0.002277084080064107,1.5,BUY
2025-10-27 19:30:00+00:00,628.0800170898438,628.5499877929688,627.1600952148438,627.219970703125,9452423,618.5855316162109,611.8414501953125,603.6251455688476,93.04745882076763,5.0459457566937544,4.175216703496751,618.5855316162109,7.001297031644204,632.5881256794993,604.5829375529225,7.001297031644204,0.0013702645258545098,627.219970703125,5779143.0,627.2899780273438,4819196.0,626.5900268554688,4590096.0,0.001371203767243978,0.002505957286789595,1.5,BUY
2025-10-28 13:30:00+00:00,630.2000122070312,631.280029296875,629.77001953125,630.3200073242188,13927784,619.6550323486329,612.4456506347656,603.8343957519531,91.32588117347112,5.221805457753703,4.384534454348142,619.6550323486329,7.062888552258271,633.7808094531493,605.5292552441164,7.062888552258271,0.0033696745936042578,628.0800170898438,9452423.0,627.219970703125,5779143.0,627.2899780273438,4819196.0,0.0033753583293578693,0.005681088783631161,1.5,BUY
2025-10-28 14:30:00+00:00,630.155029296875,630.3900146484375,629.280029296875,630.1900024414062,4794536,620.6967834472656,613.0073510742187,604.0393710327148,90.60404800851383,5.296491140021658,4.566925791482845,620.6967834472656,6.9944932699291185,634.6857699871239,606.7077969074073,6.9944932699291185,-7.138133096473904e-05,630.2000122070312,13927784.0,628.0800170898438,9452423.0,627.219970703125,5779143.0,-7.137878337815096e-05,0.005689529498733359,1.5,BUY
2025-10-28 15:30:00+00:00,631.2949829101562,631.3599853515625,629.25,630.155029296875,5012446,621.7875335693359,613.6758508300782,604.2396459960937,91.20304081482028,5.38558316063552,4.73065726531338,621.7875335693359,6.85276061229516,635.4930547939263,608.0820123447455,6.85276061229516,0.0018073707440854337,630.155029296875,4794536.0,630.2000122070312,13927784.0,628.0800170898438,9452423.0,0.001809005023023058,0.0063846148083015475,1.5,BUY
2025-10-28 16:30:00+00:00,632.125,632.5800170898438,630.969970703125,631.2949829101562,10445676,622.8362823486328,614.2583532714843,604.4506210327148,91.49890696156713,5.460222623717868,4.876570336994278,622.8362823486328,6.743243649110503,636.3227696468539,609.3497950504118,6.743243649110503,0.0013139212937616886,631.2949829101562,5012446.0,630.155029296875,4794536.0,630.2000122070312,13927784.0,0.0013147848665255868,0.007820269643800337,1.5,BUY
2025-10-28 17:30:00+00:00,633.4500122070312,633.5599975585938,632.0650024414062,632.1400146484375,7867389,623.9515319824219,614.9101513671875,604.6306210327149,92.30988671985139,5.5621750557681935,5.013691280749061,623.9515319824219,6.549589636171816,637.0507112547655,610.8523527100783,6.549589636171816,0.0020939299186250432,632.125,10445676.0,631.2949829101562,5012446.0,630.155029296875,4794536.0,0.0020961237208325656,0.008549858252247633,1.5,BUY
2025-10-28 18:30:00+00:00,634.5499877929688,634.6699829101562,633.3397827148438,633.4500122070312,5838904,625.1480316162109,615.5091516113281,604.8166708374024,92.60333413097233,5.6664130472127,5.144235634041789,625.1480316162109,6.160188507661696,637.4684086315343,612.8276546008875,6.160188507661696,0.001734977700097043,633.4500122070312,7867389.0,632.125,10445676.0,631.2949829101562,5012446.0,0.001736483644707798,0.006902531738619544,1.5,BUY
2025-10-28 19:30:00+00:00,632.8900146484375,634.6799926757812,632.8599853515625,634.5599975585938,7743011,625.9542816162109,616.0701538085938,604.9957745361328,90.66039444996282,5.5510869714619275,5.225605901525817,625.9542816162109,6.059672881078716,638.0736273783683,613.8349358540535,6.059672881078716,-0.0026194125015271833,634.5499877929688,5838904.0,633.4500122070312,7867389.0,632.125,10445676.0,-0.002615984834078766,0.004340178566239805,1.5,BUY
2025-10-29 13:30:00+00:00,636.3200073242188,637.010009765625,635.3099975585938,635.5900268554688,14952284,626.8912811279297,616.7189538574219,605.193024597168,87.1254984025284,5.671089182871015,5.314702557794857,626.8912811279297,6.144889509026812,639.1810601459833,614.601502109876,6.144889509026812,0.005404938452314187,632.8900146484375,7743011.0,634.5499877929688,5838904.0,633.4500122070312,7867389.0,0.005419571483816998,0.007959867494745643,1.5,BUY
2025-10-29 14:30:00+00:00,635.2650146484375,636.5784912109375,634.8800048828125,636.3200073242188,6352052,627.7712524414062,617.2022717285156,605.3879241943359,80.15869678569626,5.616321252626449,5.375026296761176,627.7712524414062,6.012936451418196,639.7971253442425,615.7453795385699,6.012936451418196,-0.001659335238491729,636.3200073242188,14952284.0,632.8900146484375,7743011.0,634.5499877929688,5838904.0,-0.0016579593029262263,0.004967395132984054,1.5,BUY
2025-10-29 15:30:00+00:00,635.1400146484375,635.3900146484375,634.039306640625,635.2650146484375,6317811,628.6322540283203,617.6652722167969,605.58419921875,79.29037142977327,5.499436734598589,5.399908384328659,628.6322540283203,5.755443012077483,640.1431400524752,617.1213680041653,5.755443012077483,-0.0001967876346846211,635.2650146484375,6352052.0,636.3200073242188,14952284.0,632.8900146484375,7743011.0,-0.00019676827326808866,0.002667933394646216,1.5,BUY
