Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 13:30:00+00:00,661.9199829101562,662.7000122070312,661.3200073242188,662.3300170898438,17300683,661.0010040283203,658.6922314453125,647.0729077148437,62.1479459709223,1.240256768055815,1.2901440353314806,661.0010040283203,1.822709919741361,664.646423867803,657.3555841888375,1.822709919741361,-0.0005588164078662645,662.2899780273438,14777202.0,662.7100219726562,10496656.0,662.7750244140625,6144700.0,-0.0005586602990574896,-0.002321223602774203,0.0,NEUTRAL
2025-09-19 14:30:00+00:00,660.760009765625,662.2100219726562,660.6300048828125,661.9000244140625,17767234,661.0437530517578,658.8286315917969,647.1906079101562,57.39841109947748,1.0556183998634197,1.2432389082378683,661.0437530517578,1.8055983936158602,664.6549498389895,657.432556264526,1.8055983936158602,-0.0017539744281843933,661.9199829101562,17300683.0,662.2899780273438,14777202.0,662.7100219726562,10496656.0,-0.001752437113971661,-0.003859370334569845,0.0,NEUTRAL
2025-09-19 15:30:00+00:00,662.489990234375,662.6799926757812,660.3699951171875,660.739990234375,7518824,661.1552520751953,659.02203125,647.3167578125,62.69617723756329,1.0369330103267203,1.2019777286556388,661.1552520751953,1.8234183258058845,664.8020887268071,657.5084154235835,1.8234183258058845,0.0026147461997227356,660.760009765625,17767234.0,661.9199829101562,17300683.0,662.2899780273438,14777202.0,0.002618167629974577,-0.00043006173918436197,0.0,NEUTRAL
2025-09-19 16:30:00+00:00,662.47998046875,662.760009765625,662.1300048828125,662.47998046875,4839739,661.2697509765625,659.2189306640626,647.4435577392578,63.95039032318227,1.0096780598952364,1.1635177949035582,661.2697509765625,1.831496827011105,664.9327446305847,657.6067573225403,1.831496827011105,-1.5109422623230839e-05,662.489990234375,7518824.0,660.760009765625,17767234.0,661.9199829101562,17300683.0,-1.5109308476479733e-05,-0.00034712241595724613,0.0,NEUTRAL
2025-09-19 17:30:00+00:00,662.530029296875,662.8900146484375,662.3250122070312,662.47998046875,6925276,661.3890014648438,659.4237316894531,647.5699572753906,59.01587205428,0.9808106626852577,1.1269763684598981,661.3890014648438,1.8320552014372267,665.0531118677183,657.7248910619693,1.8320552014372267,7.554483027287804e-05,662.47998046875,4839739.0,662.489990234375,7518824.0,660.760009765625,17767234.0,7.554768385542587e-05,0.00036245644278998235,0.0,NEUTRAL
2025-09-19 18:30:00+00:00,663.7999877929688,664.0499267578125,662.4199829101562,662.52001953125,12608861,661.5825012207031,659.6659313964843,647.7035070800781,63.69826262327234,1.048323657007586,1.1112458261694358,661.5825012207031,1.873743849800522,665.3299889203041,657.835013521102,1.873743849800522,0.0019149968225567614,662.530029296875,6925276.0,662.47998046875,4839739.0,662.489990234375,7518824.0,0.0019168315999826824,0.0028402298334415654,0.0,NEUTRAL
2025-09-19 19:30:00+00:00,663.6199951171875,664.5499877929688,663.385009765625,663.7899780273438,14869578,661.8055023193359,659.9215307617187,647.8288571166992,67.94657351076376,1.0749133546963776,1.103979331874824,661.8055023193359,1.835262114897458,665.4760265491308,658.134978089541,1.835262114897458,-0.0002711917542325615,663.7999877929688,12608861.0,662.530029296875,6925276.0,662.47998046875,4839739.0,-0.00027115498507268576,0.004328326940634453,0.0,NEUTRAL
2025-09-22 13:30:00+00:00,664.0800170898438,664.1400146484375,662.1699829101562,662.2000122070312,13884703,662.0625030517579,660.1586315917968,647.9633322143554,47.897467978794225,1.1201929235852504,1.1072220502169094,662.0625030517579,1.771661336574011,665.6058257249059,658.5191803786098,1.771661336574011,0.0006929607393764344,663.6199951171875,14869578.0,663.7999877929688,12608861.0,662.530029296875,6925276.0,0.0006932008921385346,0.0024000767995093764,3.5,STRONG BUY
2025-09-22 14:30:00+00:00,664.9400024414062,665.3200073242188,663.89501953125,664.0700073242188,8130257,662.363003540039,660.3382312011719,648.1055822753906,60.919445361505446,1.2115054580407332,1.1280787317816743,662.363003540039,1.7213560222500106,665.805715584539,658.920291495539,1.7213560222500106,0.0012941648115963524,664.0800170898438,13884703.0,663.6199951171875,14869578.0,663.7999877929688,12608861.0,0.0012950026042510832,0.0037133529241375474,3.0,STRONG BUY
2025-09-22 15:30:00+00:00,665.844970703125,665.9299926757812,664.47998046875,664.9400024414062,9505466,662.7230010986328,660.5067309570312,648.2534970092773,64.6047467763035,1.3414314878731375,1.1707492829999668,662.7230010986328,1.6544515698517956,666.0319042383364,659.4140979589292,1.6544515698517956,0.0013600520286561628,664.9400024414062,8130257.0,664.0800170898438,13884703.0,663.6199951171875,14869578.0,0.0013609773188498764,0.005003458348549206,3.0,STRONG BUY
2025-09-22 16:30:00+00:00,666.510009765625,666.530029296875,665.7899780273438,665.844970703125,6543543,663.0310028076171,660.689931640625,648.4069470214844,68.35443927038777,1.4809899665125386,1.2327974197024814,663.0310028076171,1.7594836779718552,666.5499701635608,659.5120354516735,1.7594836779718552,0.0009982911873782287,665.844970703125,9505466.0,664.9400024414062,8130257.0,664.0800170898438,13884703.0,0.0009987896458807377,0.004082588162839018,3.0,STRONG BUY
2025-09-22 17:30:00+00:00,666.5650024414062,666.780029296875,666.030029296875,666.5050048828125,6971116,663.3500030517578,660.8788317871093,648.5433221435546,73.1095877155766,1.5778401564888327,1.3018059670597517,663.3500030517578,1.7943486997097469,666.9387004511773,659.7613056523383,1.7943486997097469,8.250499830681983e-05,666.510009765625,6543543.0,665.844970703125,9505466.0,664.9400024414062,8130257.0,8.250840193779752e-05,0.004437791727023965,1.5,BUY
2025-09-22 18:30:00+00:00,667.1420288085938,667.239990234375,666.4600219726562,666.5700073242188,5743352,663.7481048583984,661.0750720214844,648.6766323852539,75.43611371884151,1.6817694439496336,1.377798662437728,663.7481048583984,1.7013126465141588,667.1507301514267,660.34547956537,1.7013126465141588,0.0008652970849980713,666.5650024414062,6971116.0,666.510009765625,6543543.0,665.844970703125,9505466.0,0.0008656715625243727,0.004610907782120144,1.5,BUY
2025-09-22 19:30:00+00:00,666.780029296875,667.2899780273438,666.7100219726562,667.1400146484375,11300614,663.8671051025391,661.2554724121094,648.8036361694336,75.94208213729044,1.715152606194124,1.4452694511890072,663.8671051025391,1.827842778480934,667.522790659501,660.2114195455772,1.827842778480934,-0.0005427596288791092,667.1420288085938,5743352.0,666.5650024414062,6971116.0,666.510009765625,6543543.0,-0.0005426123615165368,0.00276720734008018,1.5,BUY
2025-09-23 13:30:00+00:00,666.6199951171875,667.3400268554688,666.3599853515625,666.719970703125,13063179,664.0318542480469,661.4360717773437,648.9290362548828,77.8303830224002,1.7089953473941932,1.4980146304300443,664.0318542480469,1.922455506849873,667.8767652617466,660.1869432343472,1.922455506849873,-0.00024003926432544632,666.780029296875,11300614.0,667.1420288085938,5743352.0,666.5650024414062,6971116.0,-0.00024001045720623004,0.0011639712668312097,1.5,BUY
2025-09-23 14:30:00+00:00,666.1500244140625,666.760009765625,666.02001953125,666.6300048828125,6214358,664.1663543701172,661.5996728515624,649.0486865234375,84.75622235166323,1.6472050133569383,1.527852707015423,664.1663543701172,1.9737583090030184,668.1138709881233,660.2188377521112,1.9737583090030184,-0.0007052540434093613,666.6199951171875,13063179.0,666.780029296875,11300614.0,667.1420288085938,5743352.0,-0.0007050054102297754,-0.0005401049440939554,1.5,BUY
2025-09-23 15:30:00+00:00,665.239990234375,666.239990234375,664.969970703125,666.1500244140625,9082129,664.262353515625,661.7516723632813,649.1632864379883,69.8295894655306,1.5074268967048283,1.5237675449533044,664.262353515625,1.977116312008139,668.2165861396413,660.3081208916087,1.977116312008139,-0.0013670439336307765,666.1500244140625,6214358.0,666.6199951171875,13063179.0,666.780029296875,11300614.0,-0.0013661099547177535,-0.0019878214460378185,0.0,NEUTRAL
2025-09-23 16:30:00+00:00,663.7080078125,665.8400268554688,663.6900024414062,665.2349853515625,8996590,664.3090026855468,661.8648327636719,649.2686764526367,57.26123108904031,1.2585260491872532,1.4707192458000942,664.3090026855468,1.951010773313137,668.2110242321731,660.4069811389205,1.951010773313137,-0.0023055576331701202,665.239990234375,9082129.0,666.1500244140625,6214358.0,666.6199951171875,13063179.0,-0.0023029018765622356,-0.005147361203170386,0.0,NEUTRAL
2025-09-23 17:30:00+00:00,662.6749877929688,663.8499755859375,662.0349731445312,663.7000732421875,12461158,664.3072509765625,661.9563330078125,649.3608514404297,50.76786788146059,0.9667699300678123,1.3699293826536378,664.3072509765625,1.952537103810514,668.2123251841836,660.4021767689414,1.952537103810514,-0.0015576499877027984,663.7080078125,8996590.0,665.239990234375,9082129.0,666.1500244140625,6214358.0,-0.0015564374805963066,-0.0061565153776951265,0.5,NEUTRAL
2025-09-23 18:30:00+00:00,662.369873046875,663.3198852539062,661.97998046875,662.6500244140625,8850450,664.311245727539,662.0336303710938,649.4543508911133,41.5619305536549,0.7028291170513512,1.2365093295331806,664.311245727539,1.9482697536054274,668.2077852347498,660.4147062203282,1.9482697536054274,-0.0004605349758393545,662.6749877929688,12461158.0,663.7080078125,8996590.0,665.239990234375,9082129.0,-0.00046042894588482763,-0.006375629446226494,1.0,BUY
2025-09-23 19:30:00+00:00,663.25,663.5399780273438,662.2899780273438,662.3699951171875,11972191,664.3777465820312,662.1352307128906,649.5542507934571,47.98352759593379,0.5582379906688857,1.1008550617603217,664.3777465820312,1.8839907668636062,668.1457281157585,660.609765048304,1.8839907668636062,0.0013278724924746298,662.369873046875,8850450.0,662.6749877929688,12461158.0,663.7080078125,8996590.0,0.0013287545055098438,-0.0043534103546919445,0.5,NEUTRAL
2025-09-24 13:30:00+00:00,663.2100219726562,664.6099853515625,662.4199829101562,664.510009765625,13639550,664.5002471923829,662.2514306640625,649.652096862793,45.03102558739455,0.43540352775301017,0.9677647549588595,664.5002471923829,1.707790756361255,667.9158287051054,661.0846656796604,1.707790756361255,-6.027777195485373e-05,663.25,11972191.0,662.369873046875,8850450.0,662.6749877929688,12461158.0,-6.027595528645957e-05,-0.003051482610063161,0.5,NEUTRAL
2025-09-24 14:30:00+00:00,662.6599731445312,663.655029296875,662.4000244140625,663.1900024414062,6498506,664.5087463378907,662.2910302734375,649.7459466552734,36.49965305886435,0.29032529812241137,0.8322768635915699,664.5087463378907,1.6976526659081477,667.904051669707,661.1134410060744,1.6976526659081477,-0.0008297176370331873,663.2100219726562,13639550.0,663.25,11972191.0,662.369873046875,8850450.0,-0.0008293735165354477,-0.0015790598510675435,1.0,BUY
2025-09-24 15:30:00+00:00,660.9099731445312,662.6849975585938,659.6699829101562,662.6500244140625,12123896,664.4302459716797,662.3020397949218,649.8290466308594,23.437387070704418,0.03375032849021409,0.6725715565712989,664.4302459716797,1.8277178508325116,668.0856816733448,660.7748102700147,1.8277178508325116,-0.002644364998873338,662.6599731445312,6498506.0,663.2100219726562,13639550.0,663.25,11972191.0,-0.002640871745573703,-0.0026634695453284785,0.5,NEUTRAL
2025-09-24 16:30:00+00:00,661.3699951171875,661.6799926757812,660.4000244140625,660.9199829101562,5690222,664.3722442626953,662.3173999023437,649.9114965820313,21.7095096682299,-0.13095765649120494,0.5118657139587981,664.3722442626953,1.9078442811207466,668.1879328249368,660.5565557004538,1.9078442811207466,0.0006958011952953861,660.9099731445312,12123896.0,662.6599731445312,6498506.0,663.2100219726562,13639550.0,0.0006960433211009587,-0.0015095462072997057,0.5,NEUTRAL
2025-09-24 17:30:00+00:00,660.385009765625,661.7999877929688,659.9600219726562,661.3800048828125,7757971,664.2014953613282,662.3301000976562,649.9922216796875,19.144293768093874,-0.3370843091626057,0.34207570933451736,664.2014953613282,2.1044437187235183,668.4103827987752,659.9926079238811,2.1044437187235183,-0.0014904207364559803,661.3699951171875,5690222.0,660.9099731445312,12123896.0,662.6599731445312,6498506.0,-0.0014893106110566157,-0.0043196234215981955,0.5,NEUTRAL
2025-09-24 18:30:00+00:00,660.7949829101562,661.1500244140625,660.260009765625,660.3900146484375,5940362,664.0602447509766,662.3479992675781,650.079521484375,17.772626411632714,-0.4620337228409426,0.18125382289942538,664.0602447509766,2.2362107728051357,668.5326662965869,659.5878232053664,2.2362107728051357,0.0006206166608076595,660.385009765625,7757971.0,661.3699951171875,5690222.0,660.9099731445312,12123896.0,0.0006208092831736511,-0.003641439336692587,0.5,NEUTRAL
2025-09-24 19:30:00+00:00,661.030029296875,661.3800048828125,660.4849853515625,660.8099975585938,9069454,663.9077453613281,662.3671997070312,650.169221496582,20.422835901493173,-0.5359130819350639,0.03782044193252751,663.9077453613281,2.336538457045708,668.5808222754196,659.2346684472367,2.336538457045708,0.0003556391913081743,660.7949829101562,5940362.0,660.385009765625,7757971.0,661.3699951171875,5690222.0,0.00035570243842286686,-0.002459698659512566,0.5,NEUTRAL
2025-09-25 13:30:00+00:00,658.47998046875,659.1500244140625,655.0800170898438,657.9400024414062,23644624,663.5847442626953,662.3197998046875,650.2366180419922,16.39232723167487,-0.7911111976349048,-0.12796588598095895,663.5847442626953,2.6161171521248736,668.8169785669451,658.3525099584455,2.6161171521248736,-0.0038651499176682955,661.030029296875,9069454.0,660.7949829101562,5940362.0,660.385009765625,7757971.0,-0.0038576898402594706,-0.003676737792621898,0.5,NEUTRAL
2025-09-25 14:30:00+00:00,657.4600219726562,659.0999755859375,657.1900024414062,658.47998046875,9814871,663.1654968261719,662.2701000976563,650.3034930419922,15.680215208241947,-1.0634014395652684,-0.3150529966978209,663.1654968261719,2.8921449099847356,668.9497866461413,657.3812070062024,2.8921449099847356,-0.0015501598833499882,658.47998046875,23644624.0,661.030029296875,9069454.0,660.7949829101562,5940362.0,-0.0015489590061154024,-0.00591193004429913,0.5,NEUTRAL
2025-09-25 15:30:00+00:00,658.010009765625,659.4055786132812,657.4600219726562,657.4600219726562,8274490,662.7404968261719,662.2377001953125,650.3683929443359,20.610535508713426,-1.22074204517628,-0.49619080639351276,662.7404968261719,2.9974227653977352,668.7353423569674,656.7456512953764,2.9974227653977352,0.0008361844994493597,657.4600219726562,9814871.0,658.47998046875,23644624.0,661.030029296875,9069454.0,0.0008365341991722897,-0.0035963869029111972,0.5,NEUTRAL
2025-09-25 16:30:00+00:00,657.2949829101562,658.97998046875,656.5700073242188,658.030029296875,10272939,662.2769958496094,662.1854992675782,650.4301678466796,22.076824543033766,-1.3871421885252175,-0.6743810828198538,662.2769958496094,3.090191928625056,668.4573797068596,656.0966119923593,3.090191928625056,-0.0010872412556572006,658.010009765625,8274490.0,657.4600219726562,9814871.0,658.47998046875,23644624.0,-0.001086650423028468,-0.005296650384035817,0.5,NEUTRAL
2025-09-25 17:30:00+00:00,656.989990234375,657.4650268554688,654.405029296875,657.280029296875,12371948,661.7693939208984,662.1200988769531,650.4940676879883,23.571205629486712,-1.5260346830799563,-0.8447118028718743,661.7693939208984,3.0827800618234984,667.9349540445454,655.6038337972515,3.0827800618234984,-0.00046411955928607896,657.2949829101562,10272939.0,658.010009765625,8274490.0,657.4600219726562,9814871.0,-0.00046401187246392084,-0.0061117330279190085,-1.5,SELL
2025-09-25 18:30:00+00:00,657.4500122070312,658.155029296875,656.6599731445312,656.97998046875,8568172,661.3028930664062,662.0652990722656,650.5639276123047,27.452965824349803,-1.580765970931452,-0.9919226364837899,661.3028930664062,2.989149288027802,667.2811916424619,655.3245944903506,2.989149288027802,0.0006999512957357491,656.989990234375,12371948.0,657.2949829101562,10272939.0,658.010009765625,8274490.0,0.0007001963188086879,-0.0015641603272213978,-1.5,SELL
2025-09-25 19:30:00+00:00,657.9500122070312,658.260009765625,657.0399780273438,657.4500122070312,8707290,660.8693939208985,662.0213989257812,650.6372277832031,24.83408201709898,-1.5657461426561667,-1.1066873377182653,660.8693939208985,2.8001603479636863,666.4697146168259,655.2690732249711,2.8001603479636863,0.0007602250491119054,657.4500122070312,8568172.0,656.989990234375,12371948.0,657.2949829101562,10272939.0,0.0007605140934161536,0.0007452776108041181,-1.5,SELL
2025-09-26 13:30:00+00:00,658.781005859375,662.3699951171875,657.8800048828125,659.510009765625,20562031,660.500942993164,661.9984191894531,650.7103057861328,30.43911906623177,-1.4698451181208156,-1.1793188937987755,660.500942993164,2.5416348456008224,665.5842126843656,655.4176733019624,2.5416348456008224,0.001262207316859579,657.9500122070312,8707290.0,657.4500122070312,8568172.0,656.989990234375,12371948.0,0.0012630042357719695,0.0011717087617324484,-3.0,STRONG SELL
