Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-24 01:00:00+00:00,3882.678466796875,3882.734130859375,3862.622802734375,3871.69677734375,459976704,3870.7112060546874,3848.0209619140624,3908.634919433594,53.47536667477576,3.3976146298814456,3.4499631983884553,3870.7112060546874,25.514448103823497,3921.7401022623344,3819.6823098470404,25.514448103823497,0.00277998760521844,3871.899658203125,0.0,3856.590087890625,0.0,3853.216064453125,232316928.0,0.002783855354028475,0.014834295972371292,0.5,NEUTRAL
2025-10-24 02:00:00+00:00,3893.66259765625,3894.9345703125,3873.696533203125,3882.51416015625,0,3870.808630371094,3848.981064453125,3908.0375939941405,59.60734880141085,5.486767640773451,3.8573240868654546,3870.808630371094,25.602434809568607,3922.013499990231,3819.6037607519565,25.602434809568607,0.0028250145083471194,3882.678466796875,459976704.0,3871.899658203125,0.0,3856.590087890625,0.0,0.0028290086220907895,0.016591177663507484,3.0,STRONG BUY
2025-10-24 03:00:00+00:00,3892.102783203125,3892.102783203125,3881.886962890625,3891.72265625,0,3871.3042114257814,3849.334248046875,3907.576677246094,59.05779685697154,6.936611523236934,4.47318157413975,3871.3042114257814,25.92821629017433,3923.16064400613,3819.447778845433,25.92821629017433,-0.0004006836573391255,3893.66259765625,0.0,3882.678466796875,459976704.0,3871.899658203125,0.0,-0.00040060339436287506,0.010092016149506833,3.0,STRONG BUY
2025-10-24 04:00:00+00:00,3974.389404296875,3977.48388671875,3889.012451171875,3892.484619140625,1646841856,3875.6032592773436,3851.458203125,3907.630003662109,69.88596230237592,14.557654293065298,6.49007611792486,3875.6032592773436,34.593535642563126,3944.79033056247,3806.416187992217,34.593535642563126,0.020921554510811406,3892.102783203125,0.0,3893.66259765625,0.0,3882.678466796875,459976704.0,0.02114194451618001,0.03054494092491966,1.0,BUY
2025-10-24 05:00:00+00:00,3974.1259765625,3987.141357421875,3960.85595703125,3976.00927734375,255737856,3879.8304931640623,3853.7402734375,3907.7389392089844,66.20588155549078,20.341643375594685,9.260389569458827,3879.8304931640623,40.96949543111041,3961.769484026283,3797.8915023018417,40.96949543111041,-6.628350625217515e-05,3974.389404296875,1646841856.0,3892.102783203125,0.0,3893.66259765625,0.0,-6.628130954910993e-05,0.026402109399399132,1.0,BUY
2025-10-24 06:00:00+00:00,3986.44091796875,3986.44091796875,3967.893798828125,3974.884521484375,0,3885.1591186523438,3855.8498681640626,3907.849533691406,62.9259092632941,25.623833642170666,12.533078384001195,3885.1591186523438,47.40052620700005,3979.9601710663437,3790.358066238344,47.40052620700005,0.0030939885044397337,3974.1259765625,255737856.0,3974.389404296875,1646841856.0,3892.102783203125,0.0,0.003098779827030551,0.026724451189870768,1.0,BUY
2025-10-24 07:00:00+00:00,3949.83447265625,3984.791015625,3937.583251953125,3984.791015625,939282432,3889.381884765625,3857.541904296875,3907.6667138671874,54.7851427328513,26.550120023907766,15.33648671198251,3889.381884765625,49.27068467976945,3987.9232541251636,3790.840515406086,49.27068467976945,-0.009225159945178129,3986.44091796875,0.0,3974.1259765625,255737856.0,3974.389404296875,1646841856.0,-0.009182738704967996,0.014426487552827938,3.5,STRONG BUY
2025-10-24 08:00:00+00:00,3953.80419921875,3962.32275390625,3932.48291015625,3949.724365234375,0,3894.711145019531,3859.387890625,3907.521220703125,66.16171770060285,27.289950846221018,17.727179538830214,3894.711145019531,50.22523582717503,3995.1616166738813,3794.260673365181,50.22523582717503,0.0010045314724321632,3949.83447265625,939282432.0,3986.44091796875,0.0,3974.1259765625,255737856.0,0.0010050361831568377,0.015852977028742776,3.0,STRONG BUY
2025-10-24 09:00:00+00:00,3957.97607421875,3969.648681640625,3952.16064453125,3953.68115234375,676102144,3900.1992797851562,3861.0530712890627,3907.257023925781,69.64799731898673,27.891392933831867,19.760022217830546,3900.1992797851562,50.869765869610156,4001.9388115243764,3798.459748045936,50.869765869610156,0.0010545983944124325,3953.80419921875,0.0,3949.83447265625,939282432.0,3986.44091796875,0.0,0.0010551546788342137,-0.004129774012677223,3.0,STRONG BUY
2025-10-24 10:00:00+00:00,3957.938232421875,3964.618896484375,3950.073486328125,3958.8310546875,0,3905.78955078125,3863.087998046875,3906.8743029785155,81.59005349018179,28.04173889407457,21.416365553079352,3905.78955078125,50.75872218728733,4007.3069951558246,3804.2721064066754,50.75872218728733,-9.560941518377044e-06,3957.97607421875,676102144.0,3953.80419921875,0.0,3949.83447265625,939282432.0,-9.560895812721348e-06,-0.004073284097205976,1.5,BUY
2025-10-24 11:00:00+00:00,3946.091796875,3963.157958984375,3934.191650390625,3957.104248046875,0,3909.0574462890627,3865.25765625,3906.499323730469,76.77137353515019,26.894952535606535,22.51208294958479,3909.0574462890627,51.1630065786763,4011.383459446415,3806.73143313171,51.1630065786763,-0.002997570700872162,3957.938232421875,0.0,3957.97607421875,676102144.0,3953.80419921875,0.0,-0.0029930824715337367,-0.010121590141190295,1.5,BUY
2025-10-24 12:00:00+00:00,3965.16064453125,4000.818359375,3944.1923828125,3948.713623046875,925335552,3911.388427734375,3868.063037109375,3906.3010778808593,76.33091649563511,27.211139645732146,23.451894288814263,3911.388427734375,52.657969295857775,4016.7043663260906,3806.0724891426594,52.657969295857775,0.004820699308005859,3946.091796875,0.0,3957.938232421875,0.0,3957.97607421875,676102144.0,0.004832337572924894,0.003880206115243423,1.5,BUY
2025-10-24 13:00:00+00:00,3944.710693359375,3976.54052734375,3924.70361328125,3964.617919921875,588439552,3912.550183105469,3870.364208984375,3906.0402209472654,69.18597975846232,25.517430995843824,23.865001630220178,3912.550183105469,53.14627381691535,4018.8427307392994,3806.2576354716384,53.14627381691535,-0.005170753318719665,3965.16064453125,925335552.0,3946.091796875,0.0,3957.938232421875,0.0,-0.0051574079854948,-0.002299938338163443,3.0,STRONG BUY
2025-10-24 14:00:00+00:00,3903.999755859375,3947.939453125,3895.71923828125,3947.939453125,0,3914.122521972656,3871.4867333984375,3905.35412109375,56.29290771180567,20.652058196120834,23.22241294340031,3914.122521972656,52.360034192748664,4018.8425903581533,3809.402453587159,52.360034192748664,-0.010374010577235448,3944.710693359375,588439552.0,3965.16064453125,925335552.0,3946.091796875,0.0,-0.010320386123254588,-0.0136373533713261,0.0,NEUTRAL
2025-10-24 15:00:00+00:00,3887.985107421875,3925.55517578125,3881.2255859375,3905.639892578125,735977472,3915.4323486328126,3871.7766943359375,3904.787811279297,51.01938787952688,15.327283526724386,21.643387060065127,3915.4323486328126,51.29886623705955,4018.030081106932,3812.8346161586933,51.29886623705955,-0.004110549819574944,3903.999755859375,0.0,3944.710693359375,588439552.0,3965.16064453125,925335552.0,-0.004102113073512381,-0.017674132564013068,0.5,NEUTRAL
2025-10-24 16:00:00+00:00,3886.486083984375,3891.76513671875,3869.77734375,3889.610107421875,0,3918.4604736328124,3872.738955078125,3904.2298840332032,48.56927864776755,10.86120140580988,19.486949929214077,3918.4604736328124,47.37453031837136,4013.209534269555,3823.7114129960696,47.37453031837136,-0.0003856271170529532,3887.985107421875,735977472.0,3903.999755859375,0.0,3944.710693359375,588439552.0,-0.0003855527724729857,-0.015104999062066415,0.5,NEUTRAL
2025-10-24 17:00:00+00:00,3891.283935546875,3904.473388671875,3879.148193359375,3888.91015625,0,3921.51884765625,3873.77505859375,3903.525206298828,49.83883399228479,7.621094439642093,17.113778831299683,3921.51884765625,43.15785097171423,4007.834549599678,3835.2031457128214,43.15785097171423,0.001233734646054103,3886.486083984375,0.0,3887.985107421875,735977472.0,3903.999755859375,0.0,0.0012344960097172564,-0.018631454210125353,0.5,NEUTRAL
2025-10-24 18:00:00+00:00,3913.2236328125,3914.093017578125,3886.197265625,3891.109619140625,0,3924.5192260742188,3875.16646484375,3902.8390649414064,34.21052963279013,6.745874297143018,15.040197924468352,3924.5192260742188,40.13981937678985,4004.7988648277983,3844.239587320639,40.13981937678985,0.005622329113608607,3891.283935546875,0.0,3886.486083984375,0.0,3887.985107421875,735977472.0,0.0056381640684726175,-0.007982096278918771,1.0,BUY
2025-10-24 19:00:00+00:00,3930.730224609375,3937.304931640625,3912.42822265625,3912.42822265625,453615616,3928.2262329101563,3877.643154296875,3902.1834143066408,39.71346857425268,7.37982168727649,13.50812267702998,3928.2262329101563,36.822667208939315,4001.871567328035,3854.580898492278,36.822667208939315,0.004463723571827657,3913.2236328125,0.0,3891.283935546875,0.0,3886.486083984375,0.0,0.004473700825601057,0.006846944267832278,1.0,BUY
2025-10-24 20:00:00+00:00,3938.538330078125,3942.907958984375,3927.38671875,3929.12646484375,0,3931.5581665039062,3880.386279296875,3901.5677856445313,38.39726372483972,8.415272395716329,12.48955262076725,3931.5581665039062,34.392386158271854,4000.34293882045,3862.7733941873626,34.392386158271854,0.0019844558555574495,3930.730224609375,453615616.0,3913.2236328125,0.0,3891.283935546875,0.0,0.0019864261912112546,0.013002421886788573,1.0,BUY
2025-10-24 21:00:00+00:00,3943.424072265625,3944.67138671875,3928.44140625,3939.328857421875,0,3934.5954467773436,3883.435986328125,3901.176593017578,48.16538825406896,9.520368226166738,11.89571574184715,3934.5954467773436,32.47749142376951,3999.550429624883,3869.6404639298044,32.47749142376951,0.0012397275104479365,3938.538330078125,0.0,3930.730224609375,453615616.0,3913.2236328125,0.0,0.0012404962902576866,0.014650248849695569,0.5,NEUTRAL
2025-10-24 22:00:00+00:00,3937.739990234375,3944.13134765625,3933.09228515625,3943.79638671875,234610688,3936.79931640625,3886.6350244140626,3900.7734619140624,45.4472110630301,9.82425877771766,11.481424349021253,3936.79931640625,31.016303627876592,3998.831923662003,3874.766709150497,31.016303627876592,-0.001442447580515884,3943.424072265625,0.0,3938.538330078125,0.0,3930.730224609375,453615616.0,-0.001441407753030255,0.011938490086298659,0.5,NEUTRAL
2025-10-24 23:00:00+00:00,3933.849609375,3937.230712890625,3928.047119140625,3937.029052734375,0,3938.8866577148438,3890.4032568359376,3900.938843994141,43.151343784218334,9.64004852843891,11.113149184904785,3938.8866577148438,29.20165058458075,3997.289958884005,3880.4833565456825,29.20165058458075,-0.0009884613842998276,3937.739990234375,234610688.0,3943.424072265625,0.0,3938.538330078125,0.0,-0.0009879730172696055,0.005270840232475038,1.0,BUY
2025-10-25 00:00:00+00:00,3917.661865234375,3936.32568359375,3914.640625,3935.286376953125,0,3936.0502807617186,3893.6928955078124,3900.775986328125,39.52718315939158,8.094536139256434,10.509426575775114,3936.0502807617186,28.313227015863138,3992.6767347934447,3879.4238267299925,28.313227015863138,-0.004123477913710299,3933.849609375,0.0,3937.739990234375,234610688.0,3943.424072265625,0.0,-0.004114988051919122,-0.0033246645351497905,1.0,BUY
2025-10-25 01:00:00+00:00,3932.008056640625,3938.517822265625,3917.728759765625,3919.3154296875,0,3933.944384765625,3896.174599609375,3900.8309423828123,46.38488755531992,7.935844708467357,9.994710202313563,3933.944384765625,26.861264091419265,3987.6669129484635,3880.221856582786,26.861264091419265,0.003655238378693714,3917.661865234375,0.0,3933.849609375,0.0,3937.739990234375,234610688.0,0.0036619269094047002,-0.0016580449116437856,0.5,NEUTRAL
2025-10-25 02:00:00+00:00,3935.509521484375,3937.38720703125,3928.40380859375,3933.627197265625,452098048,3931.397814941406,3898.5562841796873,3901.0042358398437,41.72784176434931,8.00039597149862,9.595847356150575,3931.397814941406,23.87013765356415,3979.1380902485344,3883.657539634278,23.87013765356415,0.0008901067052375406,3932.008056640625,0.0,3917.661865234375,0.0,3933.849609375,0.0,0.0008905029677741538,-0.0020070250209490714,1.0,BUY
2025-10-25 03:00:00+00:00,3923.227783203125,3936.069091796875,3921.80615234375,3936.069091796875,0,3930.06748046875,3900.561591796875,3901.262976074219,43.72043765824863,6.980057913300698,9.0726894675806,3930.06748046875,23.527508239383167,3977.1224969475165,3883.0124639899836,23.527508239383167,-0.003125628915691136,3935.509521484375,452098048.0,3932.008056640625,0.0,3917.661865234375,0.0,-0.003120749222991992,-0.0036854152552582287,1.0,BUY
2025-10-25 04:00:00+00:00,3925.285400390625,3935.8896484375,3922.729248046875,3922.729248046875,0,3928.6415405273438,3902.5473046875,3901.6504907226563,58.03833203642171,6.265243336641106,8.511200241392702,3928.6415405273438,22.86815714580451,3974.377854818953,3882.9052262357345,22.86815714580451,0.0005243330007884233,3923.227783203125,0.0,3935.509521484375,452098048.0,3932.008056640625,0.0,0.0005244704873648143,-0.002177055514263948,0.0,NEUTRAL
2025-10-25 05:00:00+00:00,3930.972900390625,3931.798583984375,3922.32177734375,3923.98193359375,0,3927.2913818359375,3904.6119580078125,3901.9006555175783,67.60730699540413,6.087508345392962,8.026461862192754,3927.2913818359375,21.81810138845424,3970.927584612846,3883.655179059029,21.81810138845424,0.001447890529015372,3925.285400390625,0.0,3923.227783203125,0.0,3935.509521484375,452098048.0,0.0014489392285803593,0.0033976988352091286,0.0,NEUTRAL
2025-10-25 06:00:00+00:00,3930.2890625,3935.921875,3929.63623046875,3931.4248046875,219422720,3925.9089233398436,3906.4371533203125,3902.220009765625,68.06181104343887,5.824332798634714,7.586036049481146,3925.9089233398436,20.616924861819452,3967.1427730634823,3884.675073616205,20.616924861819452,-0.00017397661993151286,3930.972900390625,0.0,3925.285400390625,0.0,3923.227783203125,0.0,-0.00017396148687698343,-0.00043717970967072084,0.0,NEUTRAL
2025-10-25 07:00:00+00:00,3929.38623046875,3951.245849609375,3928.093505859375,3930.738525390625,0,3925.0736450195313,3908.04126953125,3902.3956469726563,66.23259645407627,5.4797461791813475,7.164778075421187,3925.0736450195313,20.087812104392253,3965.249269228316,3884.898020810747,20.087812104392253,-0.00022973774400794492,3930.2890625,219422720.0,3930.972900390625,0.0,3925.285400390625,0.0,-0.00022971135631322248,-0.0015559080678619885,0.0,NEUTRAL
2025-10-25 08:00:00+00:00,3953.049560546875,3953.049560546875,3929.261962890625,3929.72021484375,0,3924.4680908203127,3909.267978515625,3902.5375988769533,66.72133600939766,7.034996712289285,7.138821802794807,3924.4680908203127,18.967054691398097,3962.402200203109,3886.5339814375166,18.967054691398097,0.006004083456462905,3929.38623046875,0.0,3930.2890625,219422720.0,3930.972900390625,0.0,0.006022144093303483,0.007601337213054116,0.0,NEUTRAL
2025-10-25 09:00:00+00:00,3943.35107421875,3955.134765625,3942.7353515625,3954.616943359375,0,3924.400109863281,3910.4911767578124,3902.6602978515625,55.67081103732127,7.399658514478233,7.190989145131493,3924.400109863281,18.892975283121476,3962.1860604295243,3886.614159297038,18.892975283121476,-0.002456433419094649,3953.049560546875,0.0,3929.38623046875,0.0,3930.2890625,219422720.0,-0.0024534188553869685,0.00460238479126307,3.0,STRONG BUY
2025-10-25 10:00:00+00:00,3943.9697265625,3946.555908203125,3936.008056640625,3944.082763671875,0,3926.3986083984373,3911.60240234375,3902.7635131835937,52.60900056526196,7.650386797010924,7.2828686755073795,3926.3986083984373,18.734799188860393,3963.8682067761583,3888.9290100207163,18.734799188860393,0.00015687262142494515,3943.35107421875,0.0,3953.049560546875,0.0,3929.38623046875,0.0,0.0001568849265780603,0.0033062619614048216,3.5,STRONG BUY
2025-10-25 11:00:00+00:00,3942.275634765625,3945.050048828125,3941.332275390625,3943.475341796875,73564160,3929.113134765625,3912.6562890625,3902.804283447266,49.43089155483718,7.624501213523672,7.351195183110638,3929.113134765625,16.69852050382084,3962.510175773267,3895.7160937579833,16.69852050382084,-0.0004296320353512487,3943.9697265625,0.0,3943.35107421875,0.0,3953.049560546875,0.0,-0.0004295397567241066,0.0030497940673097634,3.5,STRONG BUY
2025-10-25 12:00:00+00:00,3953.38671875,3954.516845703125,3941.267822265625,3941.763671875,0,3932.4581665039063,3914.1266552734373,3902.9851733398436,57.35797587639234,8.403685860957467,7.561693318680005,3932.4581665039063,14.228081625041431,3960.914329753989,3904.0020032538237,14.228081625041431,0.002814479855244376,3942.275634765625,73564160.0,3943.9697265625,0.0,3943.35107421875,0.0,0.0028184442220098305,0.006107948385208006,3.0,STRONG BUY
2025-10-25 13:00:00+00:00,3943.755859375,3955.37060546875,3938.2265625,3953.4462890625,0,3935.0817626953126,3915.694189453125,3903.2177502441405,54.41985098688511,8.150115980902228,7.67937785112445,3935.0817626953126,10.615240428248685,3956.31224355181,3913.8512818388153,10.615240428248685,-0.002439075666747528,3953.38671875,0.0,3942.275634765625,73564160.0,3943.9697265625,0.0,-0.0024361035385996876,-0.002351020656211844,3.5,STRONG BUY
2025-10-25 14:00:00+00:00,3938.564453125,3946.823974609375,3936.195068359375,3943.964111328125,0,3936.3488037109373,3917.5210986328125,3903.791484375,60.34074192169168,7.444442032358438,7.632390687371248,3936.3488037109373,9.299764257310462,3954.9483322255583,3917.7492751963164,9.299764257310462,-0.0013172281244133064,3943.755859375,0.0,3953.38671875,0.0,3942.275634765625,73564160.0,-0.001316360960240237,-0.0012138460420235697,0.0,NEUTRAL
2025-10-25 15:00:00+00:00,3932.770263671875,3938.971435546875,3928.291259765625,3938.971435546875,0,3936.4508056640625,3919.212236328125,3904.671484375,50.411927694946556,6.344512093137837,7.374814968524566,3936.4508056640625,9.245926896437817,3954.942659456938,3917.958951871187,9.245926896437817,-0.0014722256664581115,3938.564453125,0.0,3943.755859375,0.0,3953.38671875,0.0,-0.0014711424738848011,-0.002839642204958359,0.5,NEUTRAL
