Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-14 09:00:00+00:00,111366.0859375,112075.796875,111207.609375,111895.5546875,0,114049.796484375,114108.1609375,118547.7797265625,7.418565601851441,-745.9502015396283,-329.6202587485859,114049.796484375,1490.4547948471247,117030.70607406924,111068.88689468075,1490.4547948471247,-0.005053063325486826,111930.25,2721259520.0,111616.8203125,0.0,112004.890625,4713373696.0,-0.005040318077552786,-0.015317541647368316,-1.5,SELL
2025-10-14 10:00:00+00:00,110729.0234375,111374.0859375,110187.1484375,111374.0859375,4637810688,113883.169140625,114094.208125,118481.1828125,6.827626616579806,-868.5077974837914,-437.397766495627,113883.169140625,1665.1182348772556,117213.40561037952,110552.93267087049,1665.1182348772556,-0.005736859753630069,111366.0859375,0.0,111930.25,2721259520.0,111616.8203125,0.0,-0.0057204353968004495,-0.015885462251023275,-1.5,SELL
2025-10-14 11:00:00+00:00,111449.859375,111670.359375,110722.8203125,110722.8203125,0,113730.3796875,114085.071875,118418.9638671875,16.126658821752343,-897.1285993205674,-529.3439330606152,113730.3796875,1743.3539904904333,117217.08766848086,110243.67170651913,1743.3539904904333,0.006488811696116484,110729.0234375,4637810688.0,111366.0859375,0.0,111930.25,2721259520.0,0.006509909643580114,-0.00495541977589431,-1.5,SELL
2025-10-14 12:00:00+00:00,110855.2265625,111430.3046875,110855.2265625,111430.3046875,0,113532.8125,114067.65171875,118354.9223828125,15.148630185578895,-956.7637128756323,-614.8278890236187,113532.8125,1836.3872276314155,117205.58695526283,109860.03804473717,1836.3872276314155,-0.0053497132390178306,111449.859375,0.0,110729.0234375,4637810688.0,111366.0859375,0.0,-0.005335429006681935,-0.00682328835266699,-1.5,SELL
2025-10-14 13:00:00+00:00,110940.8671875,111313.6796875,110034.8671875,110885.3203125,827686912,113343.680078125,114049.06,118291.58015625,17.09678573558351,-985.7513592464093,-689.0125830681768,113343.680078125,1900.9558268542364,117145.59173183348,109541.76842441653,1900.9558268542364,0.0007722465063123838,110855.2265625,0.0,111449.859375,0.0,110729.0234375,4637810688.0,0.0007725447654172157,-0.00883927993102851,-1.5,SELL
2025-10-14 14:00:00+00:00,111547.5703125,112173.921875,111115.9921875,111115.9921875,552673280,113158.676953125,114043.985,118229.543984375,24.800089771643385,-948.8308743887901,-740.9762413322994,113158.676953125,1885.8961182477522,116930.4691896205,109386.8847166295,1885.8961182477522,0.005453808167583986,110940.8671875,827686912.0,110855.2265625,0.0,111449.859375,0.0,0.005468707252617833,0.0016296197668457246,-1.5,SELL
2025-10-14 15:00:00+00:00,112735.875,112800.46875,111194.8359375,111547.296875,1745027072,113000.91328125,114070.77515625,118176.244609375,38.98307918149001,-814.298144806482,-755.6406220271359,113000.91328125,1773.9348585172984,116548.7829982846,109453.0435642154,1773.9348585172984,0.010596553883707125,111547.5703125,552673280.0,110940.8671875,827686912.0,110855.2265625,0.0,0.01065289619640275,0.018123988636391752,-3.0,STRONG SELL
2025-10-14 16:00:00+00:00,112341.484375,113178.6953125,112341.484375,112944.9140625,3942735872,112832.2890625,114071.47046875,118118.6625390625,39.840194593994326,-731.0766185547254,-750.7278213326539,112832.2890625,1659.0350195519945,116150.35910160399,109514.21902339601,1659.0350195519945,-0.003504493119490363,112735.875,1745027072.0,111547.5703125,552673280.0,110940.8671875,827686912.0,-0.0034983595505867493,0.008000234410345142,0.0,NEUTRAL
2025-10-14 17:00:00+00:00,112859.0078125,112927.9296875,111937.3125,112184.21875,2658320384,112685.503515625,114061.79765625,118063.0771875,45.220502337951594,-616.2592896560091,-723.834114997325,112685.503515625,1505.9417586538577,115697.3870329327,109673.61999831728,1505.9417586538577,0.004596120936509145,112341.484375,3942735872.0,112735.875,1745027072.0,111547.5703125,552673280.0,0.00460669930061175,0.018075658786103954,-0.5,NEUTRAL
2025-10-14 18:00:00+00:00,112831.9140625,113507.0,112743.2890625,112853.375,1191550976,112546.391796875,114035.64546875,118007.0888671875,48.131074555445515,-521.4411198389862,-683.3555159656573,112546.391796875,1340.5965795443497,115227.5849559637,109865.1986377863,1340.5965795443497,-0.0002400960561910374,112859.0078125,2658320384.0,112341.484375,3942735872.0,112735.875,1745027072.0,-0.0002400672354395672,0.01704553896990868,-0.5,NEUTRAL
2025-10-14 19:00:00+00:00,112671.1171875,113515.8671875,112170.1484375,112985.8046875,1630838784,112417.375390625,114011.35046875,117949.109765625,51.152869949935955,-454.0381321494351,-637.4920392024129,112417.375390625,1181.259850010146,114779.8950906453,110054.85569060472,1181.259850010146,-0.0014261174349737764,112831.9140625,1191550976.0,112859.0078125,2658320384.0,112341.484375,3942735872.0,-0.0014251010127411812,0.010072356321633835,-0.5,NEUTRAL
2025-10-14 20:00:00+00:00,112983.46875,112992.75,112367.9140625,112735.984375,455106560,112313.72578125,113991.94484375,117891.09796875,57.51480667332207,-371.1383660718566,-584.2213045763017,112313.72578125,1017.0376531095053,114347.80108746901,110279.650475031,1017.0376531095053,0.0027684060635655796,112671.1171875,1630838784.0,112831.9140625,1191550976.0,112859.0078125,2658320384.0,0.002772241638291373,0.0021962285740897425,-1.0,SELL
2025-10-14 21:00:00+00:00,113172.546875,113172.546875,112793.8828125,113034.40625,34611200,112253.181640625,113967.2515625,117831.989609375,62.32354750432274,-286.8757545743574,-524.7521945759129,112253.181640625,918.6240775503992,114090.4297957258,110415.9334855242,918.6240775503992,0.0016721038220592391,112983.46875,455106560.0,112671.1171875,1630838784.0,112831.9140625,1191550976.0,0.001673502567162144,0.007397645710518486,-1.0,SELL
2025-10-14 22:00:00+00:00,113259.671875,113579.2890625,112958.84375,113258.609375,1185120256,112224.756640625,113929.759375,117775.5109765625,60.922500224655636,-210.63865719512978,-461.92948709975633,112224.756640625,875.0880395488363,113974.93271972267,110474.58056152733,875.0880395488363,0.0007695460017183126,113172.546875,34611200.0,112983.46875,455106560.0,112671.1171875,1630838784.0,0.0007698421782116327,0.0035501292299648934,-1.0,SELL
2025-10-14 23:00:00+00:00,113112.265625,113546.65625,113112.265625,113256.359375,267345920,112201.141015625,113892.57359375,117715.537734375,65.40127476313523,-160.26720019208733,-401.5970297182226,112201.141015625,842.2153192423408,113885.57165410969,110516.71037714032,842.2153192423408,-0.0013023369633386325,113259.671875,1185120256.0,113172.546875,34611200.0,112983.46875,455106560.0,-0.0013014892905807152,0.002484683210680183,-1.0,SELL
2025-10-15 00:00:00+00:00,113029.125,113128.6953125,112692.0234375,113084.546875,1613799424,112197.6734375,113844.67234375,117653.8371875,72.48378321824649,-125.60827718183282,-346.39927921094466,112197.6734375,838.4607497356503,113874.59493697129,110520.7519380287,838.4607497356503,-0.0007352977578862159,113112.265625,267345920.0,113259.671875,1185120256.0,113172.546875,34611200.0,-0.0007350274927356848,0.0031774586197119703,-2.5,SELL
2025-10-15 01:00:00+00:00,112780.7890625,113031.4140625,112437.3671875,113031.4140625,0,112210.89296875,113796.80921875,117590.679765625,64.3341192071257,-116.83269118025783,-300.4859616048073,112210.89296875,845.8024913922901,113902.49795153459,110519.28798596542,845.8024913922901,-0.002199514035058524,113029.125,1613799424.0,113112.265625,267345920.0,113259.671875,1185120256.0,-0.0021970968765794296,-0.0017938879885912584,-1.0,SELL
2025-10-15 02:00:00+00:00,112910.1171875,113559.046875,112756.0,112785.1796875,0,112256.154296875,113747.36796875,117524.31421875,74.59639712428276,-98.30903187782678,-260.0505756594112,112256.154296875,858.3264322121104,113972.80716129922,110539.50143245078,858.3264322121104,0.0011460642460478718,112780.7890625,0.0,113029.125,1613799424.0,113112.265625,267345920.0,0.0011467212286333517,-0.002318845822122051,-2.5,SELL
2025-10-15 03:00:00+00:00,112090.5078125,112916.59375,111919.59375,112916.59375,0,112279.838671875,113672.62453125,117457.64546875,61.704303948892196,-148.05780698984745,-237.65202192549847,112279.838671875,846.2061725344087,113972.25101694382,110587.42632680618,846.2061725344087,-0.007285428653627152,112910.1171875,0.0,112780.7890625,0.0,113029.125,1613799424.0,-0.007258954249767968,-0.010322862879122208,-1.0,SELL
2025-10-15 04:00:00+00:00,112397.875,112496.109375,111891.453125,112084.0703125,1277566976,112303.219921875,113611.974375,117393.37890625,59.21869097451031,-160.82817929142038,-222.28725339868288,112303.219921875,842.4906534072744,113988.20122868955,110618.23861506046,842.4906534072744,0.0027383811645050526,112090.5078125,0.0,112910.1171875,0.0,112780.7890625,0.0,0.002742133954947823,-0.006315766208488949,-1.0,SELL
2025-10-15 05:00:00+00:00,112474.53125,112692.6484375,112285.5234375,112406.2578125,0,112358.6421875,113563.20375,117331.1406640625,46.26673451987161,-162.88562848161382,-210.40692841526908,112358.6421875,813.559897721323,113985.76198294264,110731.52239205735,813.559897721323,0.0006817755388274489,112397.875,1277566976.0,112090.5078125,0.0,112910.1171875,0.0,0.000682008000596035,-0.004906644636946456,-0.5,NEUTRAL
2025-10-15 06:00:00+00:00,112438.4921875,112596.9921875,111979.2890625,112488.796875,0,112444.115625,113516.84796875,117268.0519921875,51.54380005818623,-165.5162545881176,-201.42879364983878,112444.115625,717.4633318417685,113879.04228868354,111009.18896131647,717.4633318417685,-0.00032047110707624106,112474.53125,0.0,112397.875,1277566976.0,112090.5078125,0.0,-0.0003204197616960558,-0.00303506366505657,-0.5,NEUTRAL
2025-10-15 07:00:00+00:00,112611.09375,112614.3984375,112370.0,112493.9609375,0,112502.17734375,113475.46265625,117207.201484375,45.56810341697229,-151.92227570188697,-191.52749006024845,112502.17734375,678.7074386420123,113859.59222103402,111144.76246646597,678.7074386420123,0.001533898368424346,112438.4921875,0.0,112474.53125,0.0,112397.875,1277566976.0,0.001535075392261387,-0.0026483316548457925,-0.5,NEUTRAL
2025-10-15 08:00:00+00:00,113079.984375,113538.0859375,112617.3046875,112617.3046875,1532633088,112613.415234375,113431.00296875,117147.9817578125,53.829750794221304,-102.13603411636723,-173.6491988714722,112613.415234375,567.8291385609547,113749.07351149691,111477.75695725309,567.8291385609547,0.004155160261766588,112611.09375,0.0,112438.4921875,0.0,112474.53125,0.0,0.004163804909318669,0.008827478631421304,-0.5,NEUTRAL
2025-10-15 09:00:00+00:00,112552.3359375,113139.46875,112507.5,112975.4609375,0,112693.988671875,113373.5796875,117087.216796875,48.35281269907305,-104.0573893229448,-159.73083696176673,112693.988671875,410.5606446752952,113515.1099612256,111872.86738252442,410.5606446752952,-0.004677072846908198,113079.984375,1532633088.0,112611.09375,0.0,112438.4921875,0.0,-0.004666152373617227,0.001374233609843678,-0.5,NEUTRAL
2025-10-15 10:00:00+00:00,112320.5703125,112717.0390625,112287.9921875,112606.0859375,0,112732.638671875,113310.3003125,117026.97984375,40.59716444407013,-122.86531133014068,-152.3577318354415,112732.638671875,324.27494690166344,113381.18856567833,112084.08877807167,324.27494690166344,-0.0020613039687953825,112552.3359375,0.0,113079.984375,1532633088.0,112611.09375,0.0,-0.002059180940755412,-0.0013688515594502126,0.0,NEUTRAL
2025-10-15 11:00:00+00:00,111992.0859375,112675.7109375,111979.078125,112349.03125,0,112695.44921875,113245.73234375,116965.13375,33.89284138128062,-162.4045700385468,-154.36709947606258,112695.44921875,364.09060126565464,113423.63042128131,111967.26801621869,364.09060126565464,-0.0029288103070165663,112320.5703125,0.0,112552.3359375,0.0,113079.984375,1532633088.0,-0.002924525526233457,-0.003970226221600148,-3.0,STRONG SELL
2025-10-15 12:00:00+00:00,111745.390625,112175.3203125,111564.7109375,112006.828125,0,112665.64453125,113181.80234375,116900.956171875,30.200135657489355,-211.21125555038452,-165.73593069092698,112665.64453125,415.37751919998294,113496.39956964996,111834.88949285004,415.37751919998294,-0.002205222086738343,111992.0859375,0.0,112320.5703125,0.0,112552.3359375,0.0,-0.002202792370861628,-0.007687547435796027,-1.0,SELL
2025-10-15 13:00:00+00:00,111505.1640625,111996.7734375,110930.3359375,111790.1015625,0,112597.95234375,113124.25921875,116836.457421875,29.4844509513333,-266.206518352541,-185.8300482232498,112597.95234375,486.4431648806249,113570.83867351126,111625.06601398875,486.4431648806249,-0.002152081149834233,111745.390625,0.0,111992.0859375,0.0,112320.5703125,0.0,-0.002149767083513665,-0.013926605324577346,0.5,NEUTRAL
2025-10-15 14:00:00+00:00,111120.3515625,112285.265625,110953.421875,111505.421875,529956864,112512.37421875,113057.1565625,116772.183046875,27.375949833599705,-336.9575758943829,-216.05555375747645,112512.37421875,583.9072463230777,113680.18871139616,111344.55972610385,583.9072463230777,-0.003457042039096563,111505.1640625,0.0,111745.390625,0.0,111992.0859375,0.0,-0.0034510733492514323,-0.012722831232886866,0.5,NEUTRAL
2025-10-15 15:00:00+00:00,110767.4765625,111506.2421875,110514.671875,111168.921875,631078912,112417.1921875,112966.034375,116707.4592578125,26.713942863752024,-416.69891640843707,-256.1842262876686,112417.1921875,700.2361215696122,113817.66443063923,111016.71994436077,700.2361215696122,-0.0031806638559108893,111120.3515625,529956864.0,111505.1640625,0.0,111745.390625,0.0,-0.003175610903296322,-0.013827331411147226,0.5,NEUTRAL
2025-10-15 16:00:00+00:00,110832.7734375,111115.53125,110717.375,110846.453125,0,112309.657421875,112901.4584375,116641.8521484375,25.612127348903414,-469.21675252162095,-298.7907315344591,112309.657421875,770.3287407205397,113850.31490331609,110768.99994043392,770.3287407205397,0.0005893213287421189,110767.4765625,631078912.0,111120.3515625,529956864.0,111505.1640625,0.0,0.0005894950126732468,-0.010351735931117378,-1.5,SELL
2025-10-15 17:00:00+00:00,111173.7421875,111173.7421875,110322.578125,110768.28125,0,112209.7171875,112834.8203125,116576.57296875,37.87452312753936,-477.81621953312424,-334.5958291341922,112209.7171875,782.0581890201205,113773.83356554025,110645.60080945976,782.0581890201205,0.0030717028023875994,110832.7734375,0.0,110767.4765625,631078912.0,111120.3515625,529956864.0,0.0030764253155883825,-0.005115633265074582,-3.0,STRONG SELL
2025-10-15 18:00:00+00:00,111540.3515625,111540.3515625,110893.265625,111201.7890625,0,112123.751171875,112769.4959375,116512.5258203125,38.833080687332775,-449.86330229675514,-357.6493237667048,112123.751171875,754.5834538108065,113632.91807949662,110614.58426425338,754.5834538108065,0.0032922003269234934,111173.7421875,0.0,110832.7734375,0.0,110767.4765625,631078912.0,0.003297625570448881,0.00031556834426327285,-3.0,STRONG SELL
2025-10-15 19:00:00+00:00,111323.5,111579.328125,111155.2890625,111404.9765625,0,112034.312890625,112701.495625,116446.541875,35.53895683241397,-440.1349213873764,-374.1464432908391,112034.312890625,737.0561850157031,113508.42526065641,110560.2005205936,737.0561850157031,-0.0019460457980609123,111540.3515625,0.0,111173.7421875,0.0,110832.7734375,0.0,-0.0019441534786492909,0.0018281838983000842,-3.0,STRONG SELL
2025-10-15 20:00:00+00:00,111183.8125,111586.4296875,110637.09375,111416.5859375,0,111942.047265625,112620.21921875,116377.4528515625,34.636878990275065,-438.6403503456968,-387.04522470181064,111942.047265625,721.3009244228015,113384.64911447061,110499.4454167794,721.3009244228015,-0.0012555768777364027,111323.5,0.0,111540.3515625,0.0,111173.7421875,0.0,-0.0012547889708821591,0.003758647848812302,-3.0,STRONG SELL
2025-10-15 21:00:00+00:00,110848.7265625,111481.75,110655.09375,111168.546875,1439940608,111845.444140625,112519.37078125,116311.7678125,29.24623947743686,-459.20114183331316,-401.4764081281112,111845.444140625,732.3518183421866,113310.14777730936,110380.74050394063,732.3518183421866,-0.0030183521146354866,111183.8125,0.0,111323.5,0.0,111540.3515625,0.0,-0.003013801469526012,0.00014393869705875417,-1.5,SELL
2025-10-15 22:00:00+00:00,110753.5703125,111402.1015625,110753.5703125,110918.046875,0,111737.616796875,112420.1628125,116251.4952734375,19.95976894380364,-477.66777457337594,-416.7146814171641,111737.616796875,726.0770427931233,113189.77088246123,110285.46271128875,726.0770427931233,-0.0008588020719130808,110848.7265625,1439940608.0,111183.8125,0.0,111323.5,0.0,-0.0008584334069580146,-0.003779416494691379,-1.5,SELL
2025-10-15 23:00:00+00:00,110777.1171875,111024.984375,110655.4921875,110748.9140625,0,111671.947265625,112319.81078125,116196.311875,23.64629145094547,-484.81404353411926,-430.3345538405552,111671.947265625,751.4318701253836,113174.81100587577,110169.08352537423,751.4318701253836,0.00021258341545732473,110753.5703125,0.0,110848.7265625,1439940608.0,111183.8125,0.0,0.00021260601291284154,-0.006842674998853049,-1.5,SELL
2025-10-16 00:00:00+00:00,110514.671875,110848.1484375,110431.5078125,110797.3046875,0,111577.787109375,112217.82125,116139.5522265625,23.432841653277052,-505.82383424657746,-445.4324099217597,111577.787109375,773.3501898634393,113124.48748910188,110031.08672964812,773.3501898634393,-0.0023719401127093665,110777.1171875,0.0,110753.5703125,0.0,110848.7265625,1439940608.0,-0.002369129285570648,-0.007265564997507301,-1.5,SELL
