Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-22 14:30:00+00:00,433.25,438.0899963378906,431.875,434.0635070800781,12877784,442.74385223388674,436.2260485839844,431.8136068725586,32.099104715048114,0.9849877103516178,2.5999069155933716,442.74385223388674,4.3248293151168165,451.3935108641204,434.0941936036531,4.3248293151168165,-0.002075153852397474,434.1499938964844,16249140.0,442.510009765625,4988781.0,445.2699890136719,3987488.0,-0.0020730022092294575,-0.02792922135936049,1.0,BUY
2025-10-22 15:30:00+00:00,433.9400024414063,436.3599853515625,432.2799987792969,433.2999877929688,7629534,442.6128524780273,436.3883483886719,432.1479818725586,30.98774978171258,0.32769304021951484,2.1454641405186003,442.6128524780273,4.55552479671194,451.7239020714512,433.5018028846034,4.55552479671194,0.001591352725648231,433.25,12877784.0,434.1499938964844,16249140.0,442.510009765625,4988781.0,0.0015926195993221093,-0.02620392104492697,-1.0,SELL
2025-10-22 16:30:00+00:00,432.9249877929688,435.0899963378906,429.0,433.9364929199219,8534068,442.28360137939455,436.51304809570314,432.46863174438477,30.865649630232113,-0.271985639562331,1.661974184502414,442.28360137939455,5.007164765743505,452.2979309108816,432.26927184790753,5.007164765743505,-0.002341806679791442,433.9400024414063,7629534.0,433.25,12877784.0,434.1499938964844,16249140.0,-0.002339066789710298,-0.027724754700061305,-1.0,SELL
2025-10-22 17:30:00+00:00,433.7200012207031,433.8500061035156,429.5499877929688,432.9299926757813,7140246,441.99960174560545,436.6072802734375,432.6784066772461,29.759133330422372,-0.675299937013051,1.1945193601993211,441.99960174560545,5.330000595227345,452.65960293606014,431.33960055515075,5.330000595227345,0.0018346927769047573,432.9249877929688,8534068.0,433.9400024414063,7629534.0,433.25,12877784.0,0.0018363768554623405,-0.01986397674840734,0.5,NEUTRAL
2025-10-22 18:30:00+00:00,437.7749938964844,438.3900146484375,433.0,433.7200012207031,9558207,441.9248519897461,436.6437799072266,432.92615661621096,34.578293008954475,-0.6601159972096298,0.823592288717531,441.9248519897461,5.380539964342518,452.68593191843115,431.1637720610611,5.380539964342518,0.009305898397357985,433.7200012207031,7140246.0,432.9249877929688,8534068.0,433.9400024414063,7629534.0,0.009349332897649276,0.008349648856299074,1.0,BUY
2025-10-22 19:30:00+00:00,438.8399963378906,439.5899963378906,437.0299987792969,437.7999877929688,7018353,441.59285125732424,436.75657958984374,433.16203155517576,35.225702538888655,-0.5557395989357587,0.5477259111868731,441.59285125732424,5.354421119751018,452.30169349682626,430.8840090178222,5.354421119751018,0.0024298077884788013,437.7749938964844,9558207.0,433.7200012207031,7140246.0,432.9249877929688,8534068.0,0.0024327621637934005,0.012902472793746345,1.0,BUY
2025-10-23 13:30:00+00:00,424.45989990234375,426.1600036621094,413.8999938964844,420.1000061035156,35801507,440.66434173583986,436.52777770996096,433.3163310241699,24.999962398381626,-1.614760203705714,0.11522868820835569,440.66434173583986,6.565285308145138,453.79491235213015,427.53377111954956,6.565285308145138,-0.03331733662037821,438.8399963378906,7018353.0,437.7749938964844,9558207.0,433.7200012207031,7140246.0,-0.032768427115915655,-0.021846574378315387,2.5,BUY
2025-10-23 14:30:00+00:00,430.8900146484375,431.8800048828125,420.5,424.4299926757813,16204170,440.00084228515624,436.64957824707034,433.49603103637696,33.06688894973932,-1.9131317495925373,-0.2904433993518229,440.00084228515624,6.857457099879923,453.7157564849161,426.2859280853964,6.857457099879923,0.015035334123675189,424.45989990234375,35801507.0,438.8399963378906,7018353.0,437.7749938964844,9558207.0,0.015148933379980356,-0.004700521341827635,-1.0,SELL
2025-10-23 15:30:00+00:00,436.3500061035156,436.7300109863281,430.760009765625,430.864990234375,12023978,439.65577697753906,436.89837829589845,433.7078810119629,37.79895293966492,-1.6895416851434106,-0.5702630565101405,439.65577697753906,6.858921536070589,453.37362004968026,425.93793390539787,6.858921536070589,0.012591816489369871,430.8900146484375,16204170.0,424.45989990234375,35801507.0,438.8399963378906,7018353.0,0.012671427207550767,0.006063831216938098,-1.0,SELL
2025-10-23 16:30:00+00:00,446.1500854492188,449.39990234375,436.2300109863281,436.4010925292969,23969729,439.73971099853526,437.2084301757813,433.958631439209,50.402655011579036,-0.7133375365856409,-0.5988779525252406,439.73971099853526,6.930846985213168,453.6014049689616,425.8780170281089,6.930846985213168,0.022210722274923666,436.3500061035156,12023978.0,430.8900146484375,16204170.0,424.45989990234375,35801507.0,0.02245921670361639,0.019131041447092878,0.5,NEUTRAL
2025-10-23 17:30:00+00:00,448.2582092285156,448.4200134277344,442.989990234375,446.135009765625,12103933,439.8241210937501,437.52881042480476,434.11712249755857,52.27050696708538,0.22779339452563363,-0.43354368311506575,439.8241210937501,7.0280098314581725,453.88014075666644,425.7681014308337,7.0280098314581725,0.0047140163965946275,446.1500854492188,23969729.0,436.3500061035156,12023978.0,430.8900146484375,16204170.0,0.004725144851589924,0.02146161008390246,3.5,STRONG BUY
2025-10-23 18:30:00+00:00,446.8399963378906,448.8399963378906,441.55999755859375,448.3198852539063,11364161,439.79862060546884,437.7946105957032,434.2393225097656,51.325199658332075,0.8494169601665931,-0.17695155445873398,439.79862060546884,7.000135624225471,453.79889185391977,425.7983493570179,7.000135624225471,-0.0031688457614233974,448.2582092285156,12103933.0,446.1500854492188,23969729.0,436.3500061035156,12023978.0,-0.003163830268866352,0.052726055961224816,3.5,STRONG BUY
2025-10-23 19:30:00+00:00,448.9949951171875,449.2999877929688,445.9100036621094,446.7626037597656,9908004,440.0108703613282,438.12661071777353,434.39179748535156,55.530276768881805,1.4986727394569925,0.15817330432441135,440.0108703613282,7.219098294281338,454.4490669498909,425.57267377276554,7.219098294281338,0.004811160440731471,446.8399963378906,11364161.0,448.2582092285156,12103933.0,446.1500854492188,23969729.0,0.004822752656338469,0.04201763757167076,3.0,STRONG BUY
2025-10-24 13:30:00+00:00,440.968994140625,451.6799926757813,439.510009765625,446.9800109863281,28096501,439.7448547363282,438.36139038085946,434.50901748657225,55.848436133229555,1.3500192380418525,0.3965424910678996,439.7448547363282,7.072095558846953,453.8890458540221,425.6006636186343,7.072095558846953,-0.018037176043834553,448.9949951171875,9908004.0,446.8399963378906,11364161.0,448.2582092285156,12103933.0,-0.017875479824597362,0.010585511567550165,3.0,STRONG BUY
2025-10-24 14:30:00+00:00,441.2669982910156,441.489990234375,437.8399963378906,440.8999938964844,12400737,439.3937042236329,438.39793029785164,434.68195602416995,56.94766290184289,1.2419403957900954,0.5656220720123388,439.3937042236329,6.794375808877803,452.9824558413885,425.80495260587725,6.794375808877803,0.000675565640669607,440.968994140625,28096501.0,448.9949951171875,9908004.0,446.8399963378906,11364161.0,0.0006757938865324942,-0.010944942783741696,3.0,STRONG BUY
2025-10-24 15:30:00+00:00,437.4289855957031,441.3699951171875,437.0700988769531,441.239990234375,9054137,438.9802536010743,438.39991027832036,434.8304508972168,52.867170748222506,0.836943818379325,0.6198864212857361,438.9802536010743,6.640404554671298,452.2610627104169,425.6994444917317,6.640404554671298,-0.008735756560461884,441.2669982910156,12400737.0,440.968994140625,28096501.0,448.9949951171875,9908004.0,-0.008697710706163764,-0.02415845021879326,1.5,BUY
2025-10-24 16:30:00+00:00,435.1736145019531,437.8800048828125,434.510009765625,437.4280090332031,10244909,438.4580886840821,438.4073828125001,434.9550939941406,51.81095464982012,0.33018534348912,0.5619462057264129,438.4580886840821,6.500188708544154,451.4584661011704,425.4577112669938,6.500188708544154,-0.005169308722629034,437.4289855957031,9054137.0,441.2669982910156,12400737.0,440.968994140625,28096501.0,-0.005155970838737534,-0.026108633809753368,-1.5,SELL
2025-10-24 17:30:00+00:00,433.4668884277344,436.4200134277344,432.8800048828125,435.1600036621094,9448147,437.86793365478525,438.5030206298829,435.0415783691406,49.79910320679144,-0.2067595341373476,0.4082050577536608,437.86793365478525,6.383947988236258,450.63582963125776,425.10003767831273,6.383947988236258,-0.003929653901146553,435.1736145019531,10244909.0,437.4289855957031,9054137.0,441.2669982910156,12400737.0,-0.003921942915064092,-0.03458414204684013,-3.5,STRONG SELL
2025-10-24 18:30:00+00:00,433.2669982910156,433.7000122070313,430.5,433.4778137207031,11687277,437.4057830810548,438.52776062011725,435.1150128173828,46.188748761558784,-0.6410322607438275,0.19835759405416317,437.4057830810548,6.364743013625369,450.1352691083055,424.67629705380403,6.364743013625369,-0.0004612491638451888,433.4668884277344,9448147.0,435.1736145019531,10244909.0,437.4289855957031,9054137.0,-0.00046114280480291647,-0.01746607120216981,-3.5,STRONG SELL
2025-10-24 19:30:00+00:00,433.5899963378906,434.1400146484375,430.1700134277344,433.2507934570313,8407232,437.3777832031251,438.50252075195317,435.18229873657225,45.50503081616592,-0.9482029885538736,-0.03095452246744418,437.3777832031251,6.381030705194335,450.1398446135138,424.6157217927364,6.381030705194335,0.000745216486281618,433.2669982910156,11687277.0,433.4668884277344,9448147.0,435.1736145019531,10244909.0,0.0007454942290758826,-0.01739763449987719,-3.5,STRONG SELL
2025-10-27 13:30:00+00:00,449.1498107910156,449.5899963378906,438.6900024414063,439.8900146484375,25075639,438.1727737426759,438.7817169189454,435.33417236328125,70.72054328745665,0.06318067667115201,-0.012127482639724942,438.1727737426759,6.81536709653689,451.8035079357497,424.54203954960207,6.81536709653689,0.0352571077321624,433.5899963378906,8407232.0,433.2669982910156,11687277.0,433.4668884277344,9448147.0,0.035886008866771624,0.02679480688585545,-0.5,NEUTRAL
2025-10-27 14:30:00+00:00,454.0799865722656,455.1900024414063,445.6099853515625,449.1839904785156,16060952,439.17977294921883,439.14771667480477,435.51019729614256,69.96436890505188,1.2481456541788134,0.23992714472398274,439.17977294921883,7.599783458231156,454.3793398656811,423.98020603275654,7.599783458231156,0.01091687798537717,449.1498107910156,25075639.0,433.5899963378906,8407232.0,433.2669982910156,11687277.0,0.010976684533312575,0.043445584567323614,3.0,STRONG BUY
2025-10-27 15:30:00+00:00,456.0549926757813,457.2200012207031,453.5799865722656,454.0650939941406,14599157,440.3362731933594,439.5572186279298,435.68770721435544,68.04703627949203,2.3198634806641394,0.655914411912014,440.3362731933594,8.323329011383658,456.9829312161267,423.68961517059205,8.323329011383658,0.004340035815858916,454.0799865722656,16060952.0,449.1498107910156,25075639.0,433.5899963378906,8407232.0,0.004349467410850849,0.05211033380191554,3.0,STRONG BUY
2025-10-27 16:30:00+00:00,458.0,459.1499938964844,455.510009765625,456.0700073242188,10260513,441.5502731323242,440.1236187744141,435.8699572753906,62.67686654191055,3.288248533196679,1.182381236168947,441.5502731323242,9.046763258496753,459.6437996493177,423.4567466153307,9.046763258496753,0.004255783897945179,456.0549926757813,14599157.0,454.0799865722656,16060952.0,449.1498107910156,25075639.0,0.004264852606495673,0.05708489639539027,3.0,STRONG BUY
2025-10-27 17:30:00+00:00,456.8800048828125,460.1600036621094,456.7999877929688,457.9800109863281,9841184,442.5055236816406,440.64021911621103,436.09125686645507,59.4226834931691,3.920137513345992,1.7299324916043561,442.5055236816406,9.61778082961709,461.7410853408748,423.26996202240645,9.61778082961709,-0.0024483990702800123,458.0,10260513.0,456.0549926757813,14599157.0,454.0799865722656,16060952.0,-0.002445404185998923,0.05371435859136442,3.0,STRONG BUY
2025-10-27 18:30:00+00:00,448.2955932617188,457.8793029785156,447.260009765625,456.9200134277344,15384512,442.97830352783205,441.13453125000007,436.24673477172854,51.37537378205448,3.6857369267278273,2.1210933786290505,442.97830352783205,9.660420752032035,462.2991450318961,423.657462023768,9.660420752032035,-0.01896796381768891,456.8800048828125,9841184.0,458.0,10260513.0,456.0549926757813,14599157.0,-0.01878920401275941,-0.001901854367460154,3.5,STRONG BUY
2025-10-27 19:30:00+00:00,452.3500061035156,453.8999938964844,447.6000061035156,448.2898864746094,8671159,444.3728088378906,441.67493164062506,436.4108023071289,53.0602575986594,3.7835159881051936,2.4535779005242793,444.3728088378906,8.82328107056764,462.0193709790259,426.7262466967553,8.82328107056764,0.00900340873843963,448.2955932617188,15384512.0,456.8800048828125,9841184.0,458.0,10260513.0,0.009044061335284681,-0.0038098584388384094,3.5,STRONG BUY
2025-10-28 13:30:00+00:00,463.260009765625,464.7799987792969,451.6000061035156,454.6000061035156,25284552,445.99130859375,442.36843200683603,436.62843933105466,69.31636191310349,4.687320205955359,2.9003263616104955,445.99130859375,9.181518274543258,464.3543451428365,427.62827204466345,9.181518274543258,0.023832242664348413,452.3500061035156,8671159.0,448.2955932617188,15384512.0,456.8800048828125,9841184.0,0.024118500088209816,0.01579857079860081,3.0,STRONG BUY
2025-10-28 14:30:00+00:00,464.4100036621094,465.2999877929688,460.1874084472656,463.2898864746094,11598781,447.39430847167966,442.87353210449226,436.85576431274416,69.76284069954231,5.433749574008118,3.4070110040900206,447.39430847167966,9.756592157028702,466.9074927857371,427.88112415762225,9.756592157028702,0.002479318009474375,463.260009765625,25284552.0,452.3500061035156,8671159.0,448.2955932617188,15384512.0,0.00248239406001427,0.013995641183644825,3.0,STRONG BUY
2025-10-28 15:30:00+00:00,465.8851013183594,466.489990234375,463.010009765625,464.3699951171875,9309552,448.38105926513674,443.52636413574226,437.0495147705078,75.32182850513638,6.074307443790133,3.940470292030043,448.38105926513674,10.586780501755715,469.5546202686482,427.2074982616253,10.586780501755715,0.003171249390834295,464.4100036621094,11598781.0,463.260009765625,25284552.0,452.3500061035156,8671159.0,0.003176283121849366,0.019709981481585315,1.5,BUY
2025-10-28 16:30:00+00:00,464.2099914550781,467.0,462.6618957519531,465.8550109863281,7544455,449.1786483764648,444.03516418457036,437.24261474609375,76.10779152928579,6.3733191481861695,4.427040063261268,449.1786483764648,11.162285044283445,471.5032184650317,426.85407828789795,11.162285044283445,-0.00360202238985634,465.8851013183594,9309552.0,464.4100036621094,11598781.0,463.260009765625,25284552.0,-0.0035955428893111874,0.03549978726663139,1.5,BUY
2025-10-28 17:30:00+00:00,462.4549865722656,465.0400085449219,458.5700073242188,464.2000122070313,11148732,449.9593978881836,444.55306396484383,437.41018966674807,76.04177290288342,6.394956770401109,4.820623404689236,449.9593978881836,11.530134447834442,473.0196667838525,426.89912899251476,11.530134447834442,-0.0037877917537278635,464.2099914550781,7544455.0,465.8851013183594,9309552.0,464.4100036621094,11598781.0,-0.003780627119445268,0.02233885339317876,1.5,BUY
2025-10-28 18:30:00+00:00,461.9201049804688,462.5698852539063,459.3299865722656,462.4549865722656,6631940,450.6056533813477,445.0012658691407,437.5959191894531,75.58682605683751,6.296363706176521,5.115771464986693,450.6056533813477,11.831517955536537,474.26868929242073,426.9426174702746,11.831517955536537,-0.001157282701323616,462.4549865722656,11148732.0,464.2099914550781,7544455.0,465.8851013183594,9309552.0,-0.0011566133079489171,-0.002892338550513074,1.5,BUY
2025-10-28 19:30:00+00:00,460.5400085449219,463.1199951171875,458.6700134277344,461.9700012207031,5463844,451.5842041015625,445.42406616210945,437.78755828857425,73.62005197439586,6.037271832439217,5.300071538477198,451.5842041015625,11.801843090817094,475.1878902831967,427.9805179199283,11.801843090817094,-0.002992210600795917,461.9201049804688,6631940.0,462.4549865722656,11148732.0,464.2099914550781,7544455.0,-0.00298773840035671,-0.008333143314464886,1.5,BUY
2025-10-29 13:30:00+00:00,461.8705139160156,465.7000122070313,457.9299926757813,462.4249877929688,18452969,452.6143798828125,445.87607666015634,437.9798107910156,64.85379683504434,5.871615985667518,5.414380427915262,452.6143798828125,11.752994461706903,476.1203688062263,429.1083909593987,11.752994461706903,0.0028848463052804727,460.5400085449219,5463844.0,461.9201049804688,6631940.0,462.4549865722656,11148732.0,0.002889011478715009,-0.008617119094350256,3.0,STRONG BUY
