Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-20 16:30:00+00:00,732.0,732.5499877929688,729.8300170898438,731.1099853515625,627716,717.3468505859375,716.7224816894532,738.8860980224609,70.43155811474298,3.7551187562745554,1.4089505972760297,717.3468505859375,7.981363225334321,733.3095770366062,701.3841241352688,7.981363225334321,0.0011892247672004507,731.1300048828125,864571.0,729.9299926757812,1093441.0,731.72998046875,2719056.0,0.0011899321753685577,0.0206856475527597,1.5,BUY
2025-10-20 17:30:00+00:00,733.1500244140625,733.5598754882812,731.9000244140625,732.125,742534,718.1703521728516,716.8654821777344,738.773648071289,81.7068095292629,4.329717681814259,1.9931040141836756,718.1703521728516,8.72405484567417,735.6184618642,700.7222424815033,8.72405484567417,0.0015698387620046213,732.0,627716.0,731.1300048828125,864571.0,729.9299926757812,1093441.0,0.0015710716039105677,0.02299530034310404,1.5,BUY
2025-10-20 18:30:00+00:00,733.02001953125,733.77001953125,731.3300170898438,733.1400146484375,738067,718.9323516845703,716.9458825683594,738.6611480712891,80.04231005081104,4.720189753259774,2.5385211619988954,718.9323516845703,9.332515116647693,737.5973819178657,700.2673214512749,9.332515116647693,-0.00017733943438558188,733.1500244140625,742534.0,732.0,627716.0,731.1300048828125,864571.0,-0.00017732371067757935,0.0017629987795138025,1.5,BUY
2025-10-20 19:30:00+00:00,732.3900146484375,733.0750122070312,731.52001953125,733.0750122070312,949556,719.5553466796875,716.9558825683594,738.5421981811523,76.8636313046508,4.922067029373011,3.015230335473719,719.5553466796875,9.806473790012925,739.1682942597134,699.9423990996617,9.806473790012925,-0.0008598343220428982,733.02001953125,738067.0,733.1500244140625,742534.0,732.0,627716.0,-0.0008594647704375236,0.0033702163184694545,1.5,BUY
2025-10-21 13:30:00+00:00,732.7949829101562,738.5,731.280029296875,736.260009765625,2027490,720.2388458251953,716.94158203125,738.4299670410156,76.00433620294501,5.056446214962193,3.423473511371414,720.2388458251953,10.241635825605636,740.7221174764065,699.7555741739841,10.241635825605636,0.0005527879041975082,732.3900146484375,949556.0,733.02001953125,738067.0,733.1500244140625,742534.0,0.000552940719587891,0.002277266718947679,1.5,BUY
2025-10-21 14:30:00+00:00,730.3101196289062,733.7999877929688,728.7999877929688,732.780029296875,1056245,721.0968505859375,716.9029846191406,738.3022677612305,81.29587545853092,4.905883022090961,3.719955413515324,721.0968505859375,10.334883970381025,741.7666185266996,700.4270826451755,10.334883970381025,-0.00339670153025466,732.7949829101562,2027490.0,732.3900146484375,949556.0,733.02001953125,738067.0,-0.003390939265689119,-0.002308579741931327,1.5,BUY
2025-10-21 15:30:00+00:00,733.7349853515625,734.489990234375,729.22900390625,730.4099731445312,837249,722.1860992431641,717.3050842285156,738.2069427490235,81.12725848007699,5.005221569402579,3.9770086446927753,722.1860992431641,10.467280479823145,743.1206602028104,701.2515382835178,10.467280479823145,0.004678642698155359,730.3101196289062,1056245.0,732.7949829101562,2027490.0,732.3900146484375,949556.0,0.004689604635899736,0.0007978734474809457,1.5,BUY
2025-10-21 16:30:00+00:00,732.6834716796875,734.75,729.780029296875,733.8699951171875,891683,723.5484466552734,717.6334533691406,738.111360168457,80.62287151772225,4.942129921028254,4.170032899959871,723.5484466552734,9.931984434135462,743.4124155235444,703.6844777870025,9.931984434135462,-0.0014341252281096014,733.7349853515625,837249.0,730.3101196289062,1056245.0,732.7949829101562,2027490.0,-0.0014330973619463006,-0.00045912504787759545,1.5,BUY
2025-10-21 17:30:00+00:00,732.989990234375,733.3300170898438,731.6959838867188,732.8150024414062,420310,724.7699462890625,718.0502526855469,738.0112600708007,77.92037325166068,4.860830196082929,4.308192359184483,724.7699462890625,9.483753123725538,743.7374525365136,705.8024400416115,9.483753123725538,0.00041826309491321345,732.6834716796875,891683.0,733.7349853515625,837249.0,730.3101196289062,1056245.0,0.0004183505791182096,0.0008192023019668593,1.5,BUY
2025-10-21 18:30:00+00:00,733.885009765625,734.1900024414062,732.010009765625,732.9099731445312,588085,725.861196899414,718.5120031738281,737.9193850708008,77.95732833667057,4.8131373235207775,4.409181352051743,725.861196899414,9.195579374101213,744.2523556476165,707.4700381512116,9.195579374101213,0.0012203079912307738,732.989990234375,420310.0,732.6834716796875,891683.0,733.7349853515625,837249.0,0.0012210528699905243,0.0014874922466581175,1.5,BUY
2025-10-21 19:30:00+00:00,733.2490234375,734.25,732.510009765625,733.6300048828125,653053,726.8326477050781,718.9875842285156,737.8262301635742,77.591485402357,4.670186592933419,4.461382400228079,726.8326477050781,8.877322740369967,744.587293185818,709.0780022243382,8.877322740369967,-0.0008669778678272364,733.885009765625,588085.0,732.989990234375,420310.0,732.6834716796875,891683.0,-0.000866602151102791,0.004024186067813407,1.5,BUY
2025-10-22 13:30:00+00:00,732.3400268554688,740.5900268554688,731.0590209960938,733.4000244140625,2161926,728.0016296386718,719.5257849121094,737.7228302001953,51.91925864194448,4.432454109799096,4.455596742142283,728.0016296386718,7.883739131504364,743.7691079016805,712.2341513756631,7.883739131504364,-0.0012404523606494861,733.2490234375,653053.0,733.885009765625,588085.0,732.989990234375,420310.0,-0.0012396833176399058,-0.0019011748437010034,0.5,NEUTRAL
2025-10-22 14:30:00+00:00,729.6300048828125,736.6334838867188,729.6300048828125,732.5499877929688,1388235,728.8486297607421,719.7853845214844,737.6009292602539,49.10732772242341,3.9795000797834064,4.360377409670507,728.8486297607421,7.014162385940961,742.876954532624,714.8203049888602,7.014162385940961,-0.0037073606405323037,732.3400268554688,2161926.0,733.2490234375,653053.0,733.885009765625,588085.0,-0.0037004968638578717,-0.004167511503807897,0.5,NEUTRAL
2025-10-22 15:30:00+00:00,730.02001953125,733.4600219726562,728.3400268554688,729.6599731445312,645997,729.7571319580078,720.1085852050782,737.4858032226563,46.52973369054979,3.610383417626167,4.210378611261639,729.7571319580078,5.761402382926294,741.2799367238604,718.2343271921552,5.761402382926294,0.0005343947538049981,729.6300048828125,1388235.0,732.3400268554688,2161926.0,733.2490234375,653053.0,0.0005345375681200526,-0.004051857109502066,0.5,NEUTRAL
2025-10-22 16:30:00+00:00,727.1699829101562,730.7100219726562,724.8699951171875,730.510009765625,682730,730.2996307373047,720.3699853515625,737.367903137207,36.563010456180145,3.0526921322859835,3.978841315466508,730.2996307373047,4.8716814032618405,740.0429935438284,720.556267930781,4.8716814032618405,-0.003911693396789739,730.02001953125,645997.0,729.6300048828125,1388235.0,732.3400268554688,2161926.0,-0.0039040526901218398,-0.00914997140711904,1.0,BUY
2025-10-22 17:30:00+00:00,728.9276733398438,729.1799926757812,724.030029296875,726.6400146484375,629279,730.8877655029297,720.6858386230468,737.2649664306641,38.63768506321796,2.721180622410202,3.727309176855247,730.8877655029297,3.7931893915370325,738.4741442860038,723.3013867198556,3.7931893915370325,0.0024142491760526783,727.1699829101562,682730.0,730.02001953125,645997.0,729.6300048828125,1388235.0,0.0024171658222926773,-0.005893427688996589,1.0,BUY
2025-10-22 18:30:00+00:00,732.510009765625,732.8400268554688,728.5,728.9450073242188,849802,731.6797668457032,721.0368286132813,737.1770166015625,48.84261439501809,2.716209204223219,3.5250891823288413,731.6797668457032,1.796464971676116,735.2726967890554,728.0868369023509,1.796464971676116,0.004902492445819516,728.9276733398438,629279.0,727.1699829101562,682730.0,730.02001953125,645997.0,0.004914529324106409,0.00023210927154448946,0.5,NEUTRAL
2025-10-22 19:30:00+00:00,733.2999877929688,733.7000122070312,732.25,732.510009765625,723970,731.758267211914,721.4103283691406,737.0828164672852,52.05015304985878,2.7443784576344115,3.3689470373899555,731.758267211914,1.83271139162492,735.4236899951638,728.0928444286642,1.83271139162492,0.0010778724461467221,732.510009765625,849802.0,728.9276733398438,629279.0,727.1699829101562,682730.0,0.0010784535594217104,0.00502992322902851,0.5,NEUTRAL
2025-10-23 13:30:00+00:00,739.5,742.4099731445312,733.47998046875,734.7000122070312,2157239,732.236767578125,721.8907080078125,737.0052163696289,61.97844087815367,3.2297612857096283,3.3411098870538902,732.236767578125,2.4690758619395385,737.174919302004,727.2986158542459,2.4690758619395385,0.0084194036978091,733.2999877929688,723970.0,732.510009765625,849802.0,728.9276733398438,629279.0,0.008454946556990306,0.012985918488697346,-2.0,SELL
2025-10-23 14:30:00+00:00,740.5399780273438,740.989990234375,737.780029296875,739.77001953125,945101,732.7072662353515,722.5035473632812,736.9286663818359,69.27037343635025,3.6562017909617452,3.4041282678354614,732.7072662353515,3.0704137986125515,738.8480938325766,726.5664386381264,3.0704137986125515,0.001405337982681736,739.5,2157239.0,733.2999877929688,723970.0,732.510009765625,849802.0,0.0014063259328516153,0.018386340788821398,1.0,BUY
2025-10-23 15:30:00+00:00,738.52001953125,742.0800170898438,737.717529296875,740.760009765625,891092,733.0332672119141,723.0561474609375,736.8542663574219,59.51750829161224,3.7875051923573437,3.480803652739838,733.0332672119141,3.3267948825165408,739.6868569769472,726.379677446881,3.3267948825165408,-0.002731410159520181,740.5399780273438,945101.0,739.5,2157239.0,733.2999877929688,723970.0,-0.0027276832527995953,0.013159530831715394,3.0,STRONG BUY
2025-10-23 16:30:00+00:00,736.2000122070312,739.2426147460938,735.8800048828125,738.39501953125,659913,733.1857666015625,723.5227478027343,736.7565664672852,56.658461325104874,3.6621439659649013,3.517071715384851,733.1857666015625,3.4014953364924434,739.9887572745473,726.3827759285776,3.4014953364924434,-0.003146372447960887,738.52001953125,891092.0,740.5399780273438,945101.0,739.5,2157239.0,-0.0031414278054253675,0.005037477156915493,3.0,STRONG BUY
2025-10-23 17:30:00+00:00,735.22998046875,738.1099853515625,734.739990234375,736.0999755859375,1555111,733.2962646484375,723.94634765625,736.6496664428711,54.137393014006264,3.4448111973219966,3.5026196117722805,733.2962646484375,3.4315899478662937,740.1594445441701,726.4330847527049,3.4315899478662937,-0.0013184886588366092,736.2000122070312,659913.0,738.52001953125,891092.0,740.5399780273438,945101.0,-0.0013176198345518086,0.0026319278711430805,0.5,NEUTRAL
2025-10-23 18:30:00+00:00,734.5250244140625,735.8499755859375,733.10498046875,735.2899780273438,848857,733.4030151367188,724.4126477050781,736.5082666015625,51.190503222056215,3.179043317842229,3.4379043529862705,733.4030151367188,3.4351206981001154,740.2732565329189,726.5327737405186,3.4351206981001154,-0.0009592838349321624,735.22998046875,1555111.0,736.2000122070312,659913.0,738.52001953125,891092.0,-0.0009588238692851414,-0.006727485579361092,0.5,NEUTRAL
2025-10-23 19:30:00+00:00,734.0,735.3599853515625,733.5,734.5449829101562,1030315,733.463265991211,724.8622473144532,736.3402917480469,51.402695948780625,2.8927099169247867,3.328865465773974,733.463265991211,3.434462452606483,740.332190896424,726.5943410859979,3.434462452606483,-0.0007150364177708348,734.5250244140625,848857.0,735.22998046875,1555111.0,736.2000122070312,659913.0,-0.0007147808401508637,-0.008831363898496036,0.5,NEUTRAL
2025-10-24 13:30:00+00:00,736.2949829101562,739.280029296875,732.2000122070312,737.3200073242188,2288601,733.7625091552734,725.4127465820312,736.1941665649414,57.02353390043617,2.818484835911704,3.2267893398015204,733.7625091552734,3.4058809335053284,740.574271022284,726.9507472882627,3.4058809335053284,0.00312180181619686,734.0,1030315.0,734.5250244140625,848857.0,735.22998046875,1555111.0,0.003126679714109404,-0.0030128318288595857,0.0,NEUTRAL
2025-10-24 14:30:00+00:00,733.6500244140625,737.27001953125,731.1500244140625,736.0999755859375,1244080,733.7582611083984,725.6622473144531,736.0374166870117,57.15561485009539,2.517217956957552,3.084875063232727,733.7582611083984,3.4059700532592436,740.5702012149169,726.9463210018799,3.4059700532592436,-0.003598721499703452,736.2949829101562,2288601.0,734.0,1030315.0,734.5250244140625,848857.0,-0.0035922538622220612,-0.0034637160427697378,0.0,NEUTRAL
2025-10-24 15:30:00+00:00,734.2050170898438,734.8087158203125,731.580078125,733.7899780273438,1087570,733.8343383789063,725.960947265625,735.8836666870117,57.40577928796856,2.29676932841528,2.9272539162692377,733.8343383789063,3.3976824271491926,740.6297032332047,727.0389735246079,3.3976824271491926,0.0007561955186794014,733.6500244140625,1244080.0,736.2949829101562,2288601.0,734.0,1030315.0,0.000756481506593687,-0.0013940717954030735,0.0,NEUTRAL
2025-10-24 16:30:00+00:00,737.34228515625,737.6699829101562,734.3511962890625,734.3511962890625,740572,734.051953125,726.3553930664062,735.7461779785157,67.81977396901429,2.3481455554712056,2.8114322441096316,734.051953125,3.479158359269139,741.0102698435383,727.0936364064617,3.479158359269139,0.004263910259385766,734.2050170898438,1087570.0,733.6500244140625,1244080.0,736.2949829101562,2288601.0,0.004273013658829816,0.0038354864008001144,0.0,NEUTRAL
2025-10-24 17:30:00+00:00,738.531005859375,738.9099731445312,736.6900024414062,737.4500122070312,714355,734.2842529296875,726.879013671875,735.5952828979492,67.16523423948263,2.45646481446272,2.7404387581802494,734.2842529296875,3.619690988668429,741.5236349070243,727.0448709523506,3.619690988668429,0.001610871295541372,737.34228515625,740572.0,734.2050170898438,1087570.0,733.6500244140625,1244080.0,0.0016121694456641134,0.006173032505960574,0.0,NEUTRAL
2025-10-24 18:30:00+00:00,739.3300170898438,741.2100219726562,738.280029296875,738.5850219726562,1052833,734.5883026123047,727.3382141113282,735.4486331176757,63.537196730884325,2.577075217362676,2.707766050016735,734.5883026123047,3.780004218070234,742.1483110484452,727.0282941761642,3.780004218070234,0.0010813077764597688,738.531005859375,714355.0,737.34228515625,740572.0,734.2050170898438,1087570.0,0.0010818926004860785,0.004122035665232504,0.0,NEUTRAL
2025-10-24 19:30:00+00:00,738.510009765625,739.60498046875,736.6599731445312,739.2000122070312,922328,734.8968017578125,727.774814453125,735.3057083129883,60.32918444444982,2.5767884790434437,2.6815705358220767,734.8968017578125,3.8381863490182293,742.5731744558489,727.220429059776,3.8381863490182293,-0.0011097377164942677,739.3300170898438,1052833.0,738.531005859375,714355.0,737.34228515625,740572.0,-0.0011091221853083422,0.0066243919986834765,0.0,NEUTRAL
2025-10-27 13:30:00+00:00,753.2777709960938,755.739990234375,748.530029296875,749.5700073242188,2857490,736.0791900634765,728.4847692871094,735.2167095947266,70.38876253890606,3.7252537425737273,2.8903071771724074,736.0791900634765,5.43895236262304,746.9570947887225,725.2012853382305,5.43895236262304,0.01979938949866434,738.510009765625,922328.0,739.3300170898438,1052833.0,738.531005859375,714355.0,0.019996697451880818,0.025977422466885836,-0.5,NEUTRAL
2025-10-27 14:30:00+00:00,750.4500122070312,755.0,748.760009765625,753.2800903320312,1567034,737.1006896972656,729.0951672363282,735.1061846923828,63.92819643555659,4.357019230912101,3.183649587920346,737.1006896972656,6.117273234827817,749.3352361669212,724.86614322761,6.117273234827817,-0.0037610026946395345,753.2777709960938,2857490.0,738.510009765625,922328.0,739.3300170898438,1052833.0,-0.0037539389823267877,0.017776990842188756,1.0,BUY
2025-10-27 15:30:00+00:00,750.8099975585938,752.969970703125,750.1199951171875,750.5081787109375,1039657,738.2826904296875,729.7288671875,734.9830346679687,68.11854496635598,4.831056331234436,3.513130936583164,738.2826904296875,6.37587259199433,751.0344356136761,725.5309452456988,6.37587259199433,0.00047957762961818465,750.4500122070312,1567034.0,753.2777709960938,2857490.0,738.510009765625,922328.0,0.00047969264535518974,0.016626237221998075,3.0,STRONG BUY
2025-10-27 16:30:00+00:00,748.655029296875,751.0599975585938,748.1699829101562,750.7659301757812,1215900,739.2690582275391,730.4389672851562,734.8313598632812,68.45164358813456,4.975491846720502,3.8056031186106316,739.2690582275391,6.378392451531473,752.025843130602,726.5122733244762,6.378392451531473,-0.002874318115815372,750.8099975585938,1039657.0,750.4500122070312,1567034.0,753.2777709960938,2857490.0,-0.0028701912184521117,0.012612787241800927,3.0,STRONG BUY
2025-10-27 17:30:00+00:00,750.9000244140625,751.52001953125,748.010009765625,748.77001953125,711462,740.1885589599609,731.2179675292969,734.7301599121093,72.36954915518876,5.211040743167928,4.0866906435220915,740.1885589599609,6.671537822533568,753.5316346050281,726.8454833148937,6.671537822533568,0.0029942172364970086,748.655029296875,1215900.0,750.8099975585938,1039657.0,750.4500122070312,1567034.0,0.0029987043823054282,0.016777043621073684,1.5,BUY
